Sku,Created,Quantity
0059208-A,2023-12-11 09:36:32,1
0059208-A,2023-12-11 09:36:40,1
0059208-A,2023-12-11 09:37:08,1
0059208-A,2023-12-11 09:38:12,1
0059208-A,2023-12-11 09:39:16,1
0059208-A,2023-12-11 09:40:55,1
0059208-A,2023-12-11 09:43:39,1
0059208-A,2023-12-11 09:44:38,1
0059208-A,2023-12-11 09:46:20,1
0059208-A,2023-12-11 09:46:54,1
0059208-A,2023-12-11 09:50:46,1
0059208-A,2023-12-11 09:51:08,1
0059208-A,2023-12-11 09:52:08,1
0059208-A,2023-12-11 09:53:30,1
0059208-A,2023-12-11 09:53:53,1
0059208-A,2023-12-11 09:55:01,1
0059208-A,2023-12-11 09:57:22,1
0059208-A,2023-12-11 09:59:46,1
0059208-A,2023-12-11 10:31:43,1
0059208-A,2023-12-11 10:53:43,1
0059208-A,2023-12-11 13:05:06,1
0059208-A,2023-12-11 13:09:20,1
0059208-A,2023-12-11 13:24:27,1
0059208-A,2023-12-11 13:28:26,1
0059208-A,2023-12-11 13:34:32,1
0059208-A,2023-12-11 13:37:00,1
0059208-A,2023-12-11 13:40:34,1
0059208-A,2023-12-11 13:42:08,2
0059208-A,2023-12-11 13:47:40,1
0059208-A,2023-12-11 13:47:40,1
0059208-A,2023-12-11 13:47:57,1
0059208-A,2023-12-11 13:48:15,1
0059208-A,2023-12-11 13:48:30,1
0059208-A,2023-12-11 13:48:39,1
0059208-A,2023-12-11 13:50:11,1
0059208-A,2023-12-11 13:51:07,1
0059208-A,2023-12-11 13:53:41,1
0059208-A,2023-12-11 13:53:50,1
0059208-A,2023-12-11 13:54:13,1
0059208-A,2023-12-11 13:55:35,1
0059208-A,2023-12-11 13:55:40,1
0059208-A,2023-12-11 13:57:28,1
0059208-A,2023-12-11 13:58:15,1
0059208-A,2023-12-11 13:59:01,1
0059208-A,2023-12-11 13:59:13,1
0059208-A,2023-12-11 14:00:42,1
0059208-A,2023-12-11 14:01:20,1
0059208-A,2023-12-11 14:01:28,1
0059208-A,2023-12-11 14:02:05,1
0059208-A,2023-12-11 14:02:39,1
0059208-A,2023-12-11 14:04:41,1
0059208-A,2023-12-11 14:04:46,1
0059208-A,2023-12-11 14:04:51,1
0059208-A,2023-12-05 08:12:40,1
0059208-A,2023-12-05 09:46:41,1
0059208-A,2023-12-05 10:43:43,1
0059208-A,2023-12-05 11:17:49,1
0059208-A,2023-12-05 11:20:18,1
0059208-A,2023-12-05 11:52:10,1
0059208-A,2023-12-05 14:16:14,1
0059208-A,2023-12-05 15:00:33,1
0059208-A,2023-12-06 08:48:36,1
0059208-A,2023-12-06 09:12:58,1
0059208-A,2023-12-06 09:18:56,1
0059208-A,2023-12-06 09:48:36,1
0059208-A,2023-12-06 09:58:19,1
0059208-A,2023-12-06 09:58:21,1
0059208-A,2023-12-06 10:14:19,1
0059208-A,2023-12-06 10:37:41,1
0059208-A,2023-12-06 13:23:29,1
0059208-A,2023-12-06 13:35:56,1
0059208-A,2023-12-06 15:23:40,1
0059208-A,2023-12-06 15:29:00,1
0059208-A,2023-12-06 15:34:58,1
0059208-A,2023-12-07 12:02:32,1
0059208-A,2023-12-07 12:13:40,1
0059208-A,2023-12-07 12:27:37,1
0059208-A,2023-12-07 12:51:20,1
0059208-A,2023-12-07 13:54:19,1
0059208-A,2023-12-07 14:19:11,1
0059208-A,2023-12-07 14:48:33,1
0059208-A,2023-12-08 07:47:08,1
0059208-A,2023-12-08 07:50:56,1
0059208-A,2023-12-08 08:47:38,1
0059208-A,2023-12-01 14:51:16,1
0059208-A,2023-12-01 14:53:20,1
0059208-A,2023-12-01 14:55:38,1
0059208-A,2023-12-01 15:22:19,1
0059208-A,2023-12-01 15:23:49,1
0059208-A,2023-12-01 15:29:44,1
0059208-A,2023-12-02 07:09:07,1
0059208-A,2023-12-02 07:17:07,1
0059208-A,2023-12-02 07:20:28,1
0059208-A,2023-12-02 07:32:43,1
0059208-A,2023-12-02 08:11:31,1
0059208-A,2023-12-02 08:15:54,1
0059208-A,2023-12-02 08:20:58,1
0059208-A,2023-12-02 11:08:15,1
0059208-A,2023-12-02 11:27:38,1
0059208-A,2023-12-04 08:17:57,1
0059208-A,2023-12-04 08:59:57,1
0059208-A,2023-11-29 09:30:47,1
0059208-A,2023-11-29 11:23:25,1
0059208-A,2023-11-29 12:58:56,1
0059208-A,2023-11-29 13:39:53,1
0059208-A,2023-11-29 13:52:35,1
0059208-A,2023-11-29 15:33:47,1
0059208-A,2023-11-29 15:42:36,1
0059208-A,2023-11-29 16:09:32,1
0059208-A,2023-11-30 07:48:29,1
0059208-A,2023-11-30 07:50:03,1
0059208-A,2023-11-30 08:03:55,1
0059208-A,2023-11-30 08:05:32,1
0059208-A,2023-11-30 08:26:49,1
0059208-A,2023-12-01 10:47:18,1
0059208-A,2023-12-01 12:00:26,1
0059208-A,2023-12-01 13:50:12,1
0059208-A,2023-12-01 14:15:29,1
0059208-A,2023-12-01 14:17:22,1
0059208-A,2023-11-24 07:07:14,1
0059208-A,2023-11-24 07:07:20,1
0059208-A,2023-11-24 07:07:23,1
0059208-A,2023-11-24 07:10:46,1
0059208-A,2023-11-24 07:15:27,1
0059208-A,2023-11-24 07:18:00,1
0059208-A,2023-11-24 08:56:42,1
0059208-A,2023-11-24 12:00:17,1
0059208-A,2023-11-24 12:03:18,1
0059208-A,2023-11-24 12:45:14,1
0059208-A,2023-11-24 13:54:15,1
0059208-A,2023-11-24 13:59:45,1
0059208-A,2023-11-24 14:10:59,1
0059208-A,2023-11-24 14:16:20,1
0059208-A,2023-11-24 14:18:18,1
0059208-A,2023-11-24 14:36:28,1
0059208-A,2023-11-24 15:21:58,1
0059208-A,2023-11-24 15:36:38,1
0059208-A,2023-11-24 15:51:47,1
0059208-A,2023-11-24 15:57:45,1
0059208-A,2023-11-24 16:01:44,1
0059208-A,2023-11-24 16:01:49,1
0059208-A,2023-11-24 16:05:33,1
0059208-A,2023-11-24 16:05:36,1
0059208-A,2023-11-24 16:06:29,1
0059208-A,2023-11-25 08:21:02,1
0059208-A,2023-11-25 08:21:05,1
0059208-A,2023-11-25 08:21:13,1
0059208-A,2023-11-25 08:21:25,1
0059208-A,2023-11-25 08:25:18,1
0059208-A,2023-11-25 08:28:03,1
0059208-A,2023-11-25 09:09:32,1
0059208-A,2023-11-25 10:51:23,1
0059208-A,2023-11-25 11:33:33,1
0059208-A,2023-11-25 11:38:09,1
0059208-A,2023-11-27 07:24:12,1
0059208-A,2023-11-27 07:24:34,1
0059208-A,2023-11-27 07:37:19,1
0059208-A,2023-11-27 09:09:38,1
0059208-A,2023-11-27 09:12:57,1
0059208-A,2023-11-28 08:15:22,1
0059208-A,2023-11-28 08:53:34,1
0059208-A,2023-11-28 09:04:50,1
0059208-A,2023-11-28 10:37:46,1
0059208-A,2023-11-28 13:39:00,1
0059208-A,2023-11-28 13:44:16,1
0059208-A,2023-11-28 13:46:17,1
0059208-A,2023-11-18 09:46:48,1
0059208-A,2023-11-18 11:37:27,1
0059208-A,2023-11-18 11:42:33,1
0059208-A,2023-11-18 12:06:55,1
0059208-A,2023-11-18 12:20:26,1
0059208-A,2023-11-20 07:55:56,1
0059208-A,2023-11-20 08:06:37,1
0059208-A,2023-11-20 08:13:03,1
0059208-A,2023-11-20 08:34:01,1
0059208-A,2023-11-20 09:27:04,1
0059208-A,2023-11-20 09:30:57,1
0059208-A,2023-11-20 09:36:40,1
0059208-A,2023-11-20 15:43:30,1
0059208-A,2023-11-21 07:46:12,1
0059208-A,2023-11-21 07:49:02,1
0059208-A,2023-11-21 08:14:55,1
0059208-A,2023-11-21 08:58:17,1
0059208-A,2023-11-21 09:56:57,1
0059208-A,2023-11-21 11:50:03,1
0059208-A,2023-11-21 11:57:35,1
0059208-A,2023-11-21 16:16:33,1
0059208-A,2023-11-22 07:29:08,1
0059208-A,2023-11-22 08:14:54,1
0059208-A,2023-11-22 08:19:36,1
0059208-A,2023-11-22 08:25:25,1
0059208-A,2023-11-22 08:26:50,1
0059208-A,2023-11-22 08:29:45,1
0059208-A,2023-11-22 08:31:01,1
0059208-A,2023-11-22 08:31:30,1
0059208-A,2023-11-22 08:31:40,1
0059208-A,2023-11-22 08:36:54,1
0059208-A,2023-11-22 08:39:33,1
0059208-A,2023-11-22 08:43:04,1
0059208-A,2023-11-22 08:47:19,1
0059208-A,2023-11-22 08:52:02,1
0059208-A,2023-11-22 08:52:23,1
0059208-A,2023-11-22 08:58:56,1
0059208-A,2023-11-22 09:05:07,1
0059208-A,2023-11-22 09:07:02,1
0059208-A,2023-11-22 09:09:10,1
0059208-A,2023-11-22 09:12:51,1
0059208-A,2023-11-22 09:14:15,1
0059208-A,2023-11-22 09:16:20,1
0059208-A,2023-11-22 09:26:10,1
0059208-A,2023-11-22 09:28:01,1
0059208-A,2023-11-22 09:28:24,1
0059208-A,2023-11-22 09:40:35,1
0059208-A,2023-11-22 09:43:42,1
0059208-A,2023-11-22 09:47:39,1
0059208-A,2023-11-22 09:47:45,1
0059208-A,2023-11-22 09:48:15,1
0059208-A,2023-11-22 09:49:38,1
0059208-A,2023-11-22 09:50:26,1
0059208-A,2023-11-22 09:51:38,1
0059208-A,2023-11-22 10:35:34,1
0059208-A,2023-11-22 10:35:35,1
0059208-A,2023-11-22 10:35:38,1
0059208-A,2023-11-22 10:40:00,1
0059208-A,2023-11-22 10:40:06,1
0059208-A,2023-11-22 10:40:26,1
0059208-A,2023-11-22 10:44:26,1
0059208-A,2023-11-22 11:02:03,1
0059208-A,2023-11-22 11:05:13,1
0059208-A,2023-11-22 11:12:15,1
0059208-A,2023-11-22 11:14:45,1
0059208-A,2023-11-22 11:23:16,1
0059208-A,2023-11-22 12:35:17,1
0059208-A,2023-11-22 12:48:49,1
0059208-A,2023-11-22 12:52:58,1
0059208-A,2023-11-22 12:55:50,1
0059208-A,2023-11-22 14:29:42,1
0059208-A,2023-11-14 15:20:42,1
0059208-A,2023-11-14 15:27:27,1
0059208-A,2023-11-16 14:07:18,1
0059208-A,2023-11-16 14:19:11,1
0059208-A,2023-11-17 07:30:03,1
0059208-A,2023-11-17 10:54:17,1
0059208-A,2023-11-17 11:07:06,1
0059208-A,2023-11-17 11:29:23,1
0059208-A,2023-11-17 11:59:41,1
0059208-A,2023-11-17 11:59:44,1
0059208-A,2023-11-17 15:21:19,1
0059208-A,2023-11-17 15:32:26,1
0059208-A,2023-11-17 15:50:37,1
0059208-A,2023-11-18 08:42:17,1
