Sku,Created,Quantity
0071561-S,2024-04-11 11:37:31,3
0071561-S,2024-04-12 06:20:04,3
0071561-S,2024-04-12 14:29:12,3
0071561-S,2024-04-13 08:04:53,3
0071561-S,2024-04-15 06:25:49,14
0071561-S,2024-04-15 06:27:49,4
0071561-S,2024-04-09 10:21:36,3
0071561-S,2024-04-09 10:30:04,3
0071561-S,2024-04-09 11:50:01,3
0071561-S,2024-04-09 11:57:33,3
0071561-S,2024-04-09 12:47:08,4
0071561-S,2024-04-09 13:16:20,3
0071561-S,2024-04-09 14:36:24,3
0071561-S,2024-04-10 06:30:12,3
0071561-S,2024-04-10 06:40:37,3
0071561-S,2024-04-10 07:34:37,6
0071561-S,2024-04-10 07:34:44,3
0071561-S,2024-04-10 07:44:18,3
0071561-S,2024-04-10 08:34:17,3
0071561-S,2024-04-10 08:39:01,9
0071561-S,2024-04-10 08:54:48,2
0071561-S,2024-04-10 10:11:49,12
0071561-S,2024-04-10 11:57:05,3
0071561-S,2024-04-10 13:35:30,3
0071561-S,2024-04-10 14:52:12,3
0071561-S,2024-04-10 14:58:58,3
0071561-S,2024-04-11 06:33:20,1
0071561-S,2024-04-11 06:59:55,3
0071561-S,2024-04-11 07:17:46,3
0071561-S,2024-04-11 07:47:25,3
0071561-S,2024-04-11 08:19:07,3
0071561-S,2024-04-11 08:34:45,3
0071561-S,2024-04-11 09:41:41,3
0071561-S,2024-04-11 09:42:15,12
0071561-S,2024-04-11 09:42:19,12
0071561-S,2024-04-11 09:45:00,3
0071561-S,2024-04-11 09:49:03,15
0071561-S,2024-04-11 09:56:57,3
0071561-S,2024-04-08 08:47:11,3
0071561-S,2024-04-03 13:17:05,3
0071561-S,2024-04-03 13:51:42,6
0071561-S,2024-04-04 09:56:20,6
0071561-S,2024-04-04 11:51:19,3
0071561-S,2024-04-04 13:14:49,3
0071561-S,2024-04-04 13:19:41,3
0071561-S,2024-04-05 10:55:30,3
0071561-S,2024-04-05 11:24:45,3
0071561-S,2024-04-05 12:46:04,3
0071561-S,2024-04-02 13:49:35,3
0071561-S,2024-03-28 09:42:29,3
