Sku,Created,Quantity
0041004-S,2024-04-06 08:40:53,1
0041004-S,2024-04-06 08:48:12,1
0041004-S,2024-04-06 08:50:52,1
0041004-S,2024-04-06 08:51:53,1
0041004-S,2024-04-06 08:53:42,1
0041004-S,2024-04-06 08:55:57,1
0041004-S,2024-04-06 08:59:35,1
0041004-S,2024-04-06 09:36:53,1
0041004-S,2024-04-06 10:21:44,1
0041004-S,2024-04-06 10:29:45,1
0041004-S,2024-04-06 10:32:16,3
0041004-S,2024-04-06 10:38:23,1
0041004-S,2024-04-06 10:47:33,1
0041004-S,2024-04-06 10:52:29,1
0041004-S,2024-04-06 10:54:40,1
0041004-S,2024-04-06 11:04:49,1
0041004-S,2024-04-06 11:07:53,1
0041004-S,2024-04-06 11:14:06,1
0041004-S,2024-04-06 11:47:50,1
0041004-S,2024-04-06 11:52:06,1
0041004-S,2024-04-06 11:58:44,1
0041004-S,2024-04-06 12:02:23,1
0041004-S,2024-04-06 12:10:03,1
0041004-S,2024-04-06 12:23:46,1
0041004-S,2024-04-06 12:32:39,1
0041004-S,2024-04-06 12:45:00,1
0041004-S,2024-04-06 12:46:17,1
0041004-S,2024-04-06 12:46:25,1
0041004-S,2024-04-06 12:47:41,1
0041004-S,2024-04-06 12:48:51,1
0041004-S,2024-04-06 12:49:18,1
0041004-S,2024-04-06 12:51:41,1
0041004-S,2024-04-06 12:51:44,1
0041004-S,2024-04-06 12:53:32,1
0041004-S,2024-04-06 12:53:38,1
0041004-S,2024-04-06 12:57:23,3
0041004-S,2024-04-06 13:01:19,1
0041004-S,2024-04-06 13:03:30,1
0041004-S,2024-04-06 13:10:06,1
0041004-S,2024-04-06 13:11:06,1
0041004-S,2024-04-06 13:18:22,3
0041004-S,2024-04-08 06:18:28,1
0041004-S,2024-04-08 06:25:12,1
0041004-S,2024-04-08 06:25:38,1
0041004-S,2024-04-08 06:30:09,4
0041004-S,2024-04-08 06:35:43,3
0041004-S,2024-04-08 06:38:01,3
0041004-S,2024-04-08 06:39:45,1
0041004-S,2024-04-08 07:09:55,2
0041004-S,2024-04-08 07:18:43,1
0041004-S,2024-04-08 07:22:27,1
0041004-S,2024-04-08 07:24:51,1
0041004-S,2024-04-08 07:26:13,8
0041004-S,2024-04-08 07:27:27,1
0041004-S,2024-04-08 07:27:52,1
0041004-S,2024-04-08 07:28:44,1
0041004-S,2024-04-08 07:29:21,1
0041004-S,2024-04-08 07:29:28,1
0041004-S,2024-04-08 07:29:42,1
0041004-S,2024-04-08 07:30:53,1
0041004-S,2024-04-08 07:39:45,2
0041004-S,2024-04-08 07:40:18,1
0041004-S,2024-04-08 07:40:24,1
0041004-S,2024-04-08 07:41:45,2
0041004-S,2024-04-08 07:43:16,1
0041004-S,2024-04-08 07:43:24,1
0041004-S,2024-04-08 07:43:47,1
0041004-S,2024-04-08 07:50:50,1
0041004-S,2024-04-08 07:51:54,1
0041004-S,2024-04-08 07:56:48,1
0041004-S,2024-04-08 07:57:54,1
0041004-S,2024-04-08 08:02:26,1
0041004-S,2024-04-08 08:03:14,1
0041004-S,2024-04-08 08:08:12,1
0041004-S,2024-04-08 08:10:31,2
0041004-S,2024-04-08 08:27:12,1
0041004-S,2024-04-08 08:33:34,1
0041004-S,2024-04-08 08:39:38,3
0041004-S,2024-04-08 08:42:20,1
0041004-S,2024-04-08 08:52:39,1
0041004-S,2024-04-08 09:05:10,1
0041004-S,2024-04-08 09:49:49,1
0041004-S,2024-04-08 10:09:11,1
0041004-S,2024-04-08 10:31:23,1
0041004-S,2024-04-08 11:38:23,1
0041004-S,2024-04-08 13:17:15,1
0041004-S,2024-04-08 13:48:56,1
0041004-S,2024-04-08 14:21:45,1
0041004-S,2024-04-08 14:28:47,1
0041004-S,2024-04-09 08:42:58,3
0041004-S,2024-04-09 08:55:22,1
0041004-S,2024-04-03 10:48:22,1
0041004-S,2024-04-03 14:48:49,1
0041004-S,2024-04-03 14:51:23,1
0041004-S,2024-04-03 14:57:02,1
0041004-S,2024-04-03 14:57:26,1
0041004-S,2024-04-03 14:59:07,1
0041004-S,2024-04-03 15:01:01,1
0041004-S,2024-04-03 15:02:58,1
0041004-S,2024-04-03 15:05:05,1
0041004-S,2024-04-04 06:52:59,1
0041004-S,2024-04-04 07:24:21,1
0041004-S,2024-04-04 07:24:24,1
0041004-S,2024-04-04 07:24:27,1
0041004-S,2024-04-04 07:24:34,1
0041004-S,2024-04-04 07:26:45,1
0041004-S,2024-04-04 07:28:47,1
0041004-S,2024-04-04 09:01:43,1
0041004-S,2024-04-04 09:03:08,1
0041004-S,2024-04-04 09:29:53,1
0041004-S,2024-04-04 09:32:18,1
0041004-S,2024-04-04 09:36:15,1
0041004-S,2024-04-04 09:38:12,1
0041004-S,2024-04-04 09:39:37,1
0041004-S,2024-04-04 09:42:13,1
0041004-S,2024-04-04 09:45:10,1
0041004-S,2024-04-04 09:46:09,1
0041004-S,2024-04-04 09:46:29,1
0041004-S,2024-04-04 09:50:47,1
0041004-S,2024-04-04 09:51:41,1
0041004-S,2024-04-04 09:52:38,2
0041004-S,2024-04-04 09:52:40,1
0041004-S,2024-04-04 09:52:42,1
0041004-S,2024-04-04 09:53:24,1
0041004-S,2024-04-04 09:54:35,1
0041004-S,2024-04-04 09:54:37,1
0041004-S,2024-04-04 09:54:39,3
0041004-S,2024-04-04 09:54:42,1
0041004-S,2024-04-04 09:54:44,1
0041004-S,2024-04-04 09:55:11,1
0041004-S,2024-04-04 09:56:29,3
0041004-S,2024-04-04 09:56:57,1
0041004-S,2024-04-04 09:57:34,1
0041004-S,2024-04-04 09:59:45,1
0041004-S,2024-04-04 10:00:14,15
0041004-S,2024-04-04 10:01:23,1
0041004-S,2024-04-04 10:01:58,1
0041004-S,2024-04-04 10:02:29,1
0041004-S,2024-04-04 10:02:32,1
0041004-S,2024-04-04 10:02:34,1
0041004-S,2024-04-04 10:02:37,1
0041004-S,2024-04-04 10:02:39,1
0041004-S,2024-04-04 10:03:15,1
0041004-S,2024-04-04 10:04:42,1
0041004-S,2024-04-04 10:05:26,1
0041004-S,2024-04-04 10:06:10,1
0041004-S,2024-04-04 10:06:53,1
0041004-S,2024-04-04 10:07:00,3
0041004-S,2024-04-04 10:07:04,1
0041004-S,2024-04-04 10:07:47,1
0041004-S,2024-04-04 10:07:56,1
0041004-S,2024-04-04 10:08:13,2
0041004-S,2024-04-04 10:09:03,1
0041004-S,2024-04-04 10:09:07,3
0041004-S,2024-04-04 10:09:10,1
0041004-S,2024-04-04 10:09:14,1
0041004-S,2024-04-04 10:11:10,3
0041004-S,2024-04-04 10:11:16,1
0041004-S,2024-04-04 10:11:23,1
0041004-S,2024-04-04 10:11:58,3
0041004-S,2024-04-04 10:12:23,2
0041004-S,2024-04-04 10:12:27,1
0041004-S,2024-04-04 10:13:23,1
0041004-S,2024-04-04 10:13:30,1
0041004-S,2024-04-04 10:14:20,1
0041004-S,2024-04-04 10:15:12,1
0041004-S,2024-04-04 10:16:07,1
0041004-S,2024-04-04 10:16:12,12
0041004-S,2024-04-04 10:16:17,1
0041004-S,2024-04-04 10:16:50,3
0041004-S,2024-04-04 10:17:52,1
0041004-S,2024-04-04 10:18:10,1
0041004-S,2024-04-04 10:18:21,3
0041004-S,2024-04-04 10:18:51,1
0041004-S,2024-04-04 10:19:38,1
0041004-S,2024-04-04 10:20:47,1
0041004-S,2024-04-04 10:21:15,1
0041004-S,2024-04-04 10:21:23,1
0041004-S,2024-04-04 10:22:52,2
0041004-S,2024-04-04 10:23:25,1
0041004-S,2024-04-04 10:23:29,1
0041004-S,2024-04-04 10:23:38,1
0041004-S,2024-04-04 10:23:48,1
0041004-S,2024-04-04 10:24:24,1
0041004-S,2024-04-04 10:24:30,1
0041004-S,2024-04-04 10:24:43,1
0041004-S,2024-04-04 10:25:37,1
0041004-S,2024-04-04 10:26:16,1
0041004-S,2024-04-04 10:26:25,1
0041004-S,2024-04-04 10:27:46,1
0041004-S,2024-04-04 10:28:16,1
0041004-S,2024-04-04 10:28:45,1
0041004-S,2024-04-04 10:28:50,1
0041004-S,2024-04-04 10:29:56,1
0041004-S,2024-04-04 10:30:24,1
0041004-S,2024-04-04 10:30:37,1
0041004-S,2024-04-04 10:30:40,2
0041004-S,2024-04-04 10:31:31,1
0041004-S,2024-04-04 10:31:54,2
0041004-S,2024-04-04 10:32:12,3
0041004-S,2024-04-04 10:32:30,1
0041004-S,2024-04-04 10:33:00,3
0041004-S,2024-04-04 10:33:28,1
0041004-S,2024-04-04 10:35:11,1
0041004-S,2024-04-04 10:35:15,3
0041004-S,2024-04-04 10:35:21,1
0041004-S,2024-04-04 10:35:25,1
0041004-S,2024-04-04 10:35:49,1
0041004-S,2024-04-04 10:37:34,3
0041004-S,2024-04-04 10:38:22,1
0041004-S,2024-04-04 10:39:36,1
0041004-S,2024-04-04 10:39:55,1
0041004-S,2024-04-04 10:40:01,1
0041004-S,2024-04-04 10:43:15,2
0041004-S,2024-04-04 10:43:20,2
0041004-S,2024-04-04 10:43:49,2
0041004-S,2024-04-04 10:45:55,1
0041004-S,2024-04-04 10:45:59,1
0041004-S,2024-04-04 10:50:01,1
0041004-S,2024-04-04 10:51:01,1
0041004-S,2024-04-04 10:55:14,2
0041004-S,2024-04-04 11:02:01,1
0041004-S,2024-04-04 11:02:30,1
0041004-S,2024-04-04 11:05:00,1
0041004-S,2024-04-04 11:05:06,1
0041004-S,2024-04-04 11:05:48,1
0041004-S,2024-04-04 11:05:53,1
0041004-S,2024-04-04 11:06:40,1
0041004-S,2024-04-04 11:09:25,1
0041004-S,2024-04-04 11:10:17,1
0041004-S,2024-04-04 11:11:30,1
0041004-S,2024-04-04 11:11:46,1
0041004-S,2024-04-04 11:13:05,1
0041004-S,2024-04-04 11:13:46,2
0041004-S,2024-04-04 11:17:14,1
0041004-S,2024-04-04 11:52:02,1
0041004-S,2024-04-04 12:02:12,1
0041004-S,2024-04-04 12:45:12,1
0041004-S,2024-04-04 12:45:14,1
0041004-S,2024-04-04 12:45:18,1
0041004-S,2024-04-04 12:45:29,1
0041004-S,2024-04-04 12:45:31,1
0041004-S,2024-04-04 12:45:34,1
0041004-S,2024-04-04 12:47:10,1
0041004-S,2024-04-04 12:47:12,1
0041004-S,2024-04-04 12:47:14,1
0041004-S,2024-04-04 13:04:23,1
0041004-S,2024-04-04 13:04:32,1
0041004-S,2024-04-04 13:04:51,1
0041004-S,2024-04-04 13:05:02,1
0041004-S,2024-04-04 13:07:29,2
0041004-S,2024-04-04 13:07:57,1
0041004-S,2024-04-04 13:08:05,1
0041004-S,2024-04-04 13:14:53,1
0041004-S,2024-04-04 13:16:01,1
0041004-S,2024-04-04 13:16:30,2
0041004-S,2024-04-04 13:17:44,1
0041004-S,2024-04-04 13:24:11,1
0041004-S,2024-04-04 13:24:13,1
0041004-S,2024-04-04 13:27:27,2
0041004-S,2024-04-04 13:28:43,1
0041004-S,2024-04-04 13:31:13,1
0041004-S,2024-04-04 13:38:24,1
0041004-S,2024-04-04 13:38:53,1
0041004-S,2024-04-04 13:39:39,1
0041004-S,2024-04-04 13:40:06,2
0041004-S,2024-04-04 13:40:21,1
0041004-S,2024-04-04 13:41:34,1
0041004-S,2024-04-04 13:43:52,1
0041004-S,2024-04-04 13:53:34,1
0041004-S,2024-04-04 13:58:22,1
0041004-S,2024-04-04 14:00:57,3
0041004-S,2024-04-04 14:15:17,1
0041004-S,2024-04-04 14:15:44,3
0041004-S,2024-04-05 07:18:32,1
0041004-S,2024-04-05 07:19:59,1
0041004-S,2024-04-05 07:22:08,1
0041004-S,2024-04-05 07:28:32,1
0041004-S,2024-04-05 07:32:36,1
0041004-S,2024-04-05 07:35:46,1
0041004-S,2024-04-05 07:43:45,3
0041004-S,2024-04-05 07:53:23,1
0041004-S,2024-04-05 07:54:52,1
0041004-S,2024-04-05 08:09:46,1
0041004-S,2024-04-05 08:52:43,1
0041004-S,2024-04-05 08:59:56,1
0041004-S,2024-04-05 09:33:58,1
0041004-S,2024-04-05 09:34:39,1
0041004-S,2024-04-05 09:38:27,1
0041004-S,2024-04-05 09:41:43,2
0041004-S,2024-04-05 09:42:43,1
0041004-S,2024-04-05 09:47:23,1
0041004-S,2024-04-05 09:47:27,1
0041004-S,2024-04-05 09:58:02,1
0041004-S,2024-04-05 09:58:48,1
0041004-S,2024-04-05 10:02:37,1
0041004-S,2024-04-05 10:08:24,1
0041004-S,2024-04-05 10:09:19,1
0041004-S,2024-04-05 10:17:44,3
0041004-S,2024-04-05 10:18:15,1
0041004-S,2024-04-05 10:18:19,1
0041004-S,2024-04-05 10:20:39,1
0041004-S,2024-04-05 10:26:50,1
0041004-S,2024-04-05 10:38:29,1
0041004-S,2024-04-05 10:45:25,2
0041004-S,2024-04-05 11:01:44,1
0041004-S,2024-04-05 11:04:38,1
0041004-S,2024-04-05 11:12:37,1
0041004-S,2024-04-05 11:13:53,1
0041004-S,2024-04-05 11:16:49,1
0041004-S,2024-04-05 11:18:52,1
0041004-S,2024-04-05 11:24:56,1
0041004-S,2024-04-05 11:29:19,1
0041004-S,2024-04-05 11:57:18,1
0041004-S,2024-04-03 10:08:23,1
