Sku,Created,Quantity
0243902-F,2023-10-21 10:01:11,24
0243902-F,2023-10-21 10:13:25,12
0243902-F,2023-10-21 10:32:01,12
0243902-F,2023-10-21 11:13:43,36
0243902-F,2023-10-23 08:37:31,48
0243902-F,2023-10-23 08:37:43,12
0243902-F,2023-10-23 08:38:46,24
0243902-F,2023-10-23 09:50:30,12
0243902-F,2023-10-23 10:54:59,48
0243902-F,2023-10-23 10:59:02,12
0243902-F,2023-10-23 10:59:10,24
0243902-F,2023-10-23 11:20:44,24
0243902-F,2023-10-23 11:30:17,12
0243902-F,2023-10-23 11:55:28,12
0243902-F,2023-10-23 13:16:26,24
0243902-F,2023-10-11 13:44:02,12
0243902-F,2023-10-11 13:57:34,12
0243902-F,2023-10-12 07:23:37,12
0243902-F,2023-10-12 07:43:05,12
0243902-F,2023-10-12 07:47:29,24
0243902-F,2023-10-12 08:17:58,24
0243902-F,2023-10-12 13:43:06,12
0243902-F,2023-10-12 13:43:55,12
0243902-F,2023-10-12 14:21:11,12
0243902-F,2023-10-12 14:34:35,228
0243902-F,2023-10-12 15:06:58,24
0243902-F,2023-10-13 07:20:33,24
0243902-F,2023-10-13 07:46:09,12
0243902-F,2023-10-13 09:51:24,12
0243902-F,2023-10-13 10:07:16,60
0243902-F,2023-10-13 11:33:19,24
0243902-F,2023-10-13 11:40:54,12
0243902-F,2023-10-13 11:42:51,12
0243902-F,2023-10-13 12:00:24,24
0243902-F,2023-10-13 12:41:54,24
0243902-F,2023-10-13 12:57:29,12
0243902-F,2023-10-13 13:39:31,12
0243902-F,2023-10-13 13:49:45,12
0243902-F,2023-10-16 08:50:47,12
0243902-F,2023-10-16 10:34:11,36
0243902-F,2023-10-16 11:17:48,24
0243902-F,2023-10-16 11:18:01,12
0243902-F,2023-10-16 13:30:56,60
0243902-F,2023-10-16 13:52:13,12
0243902-F,2023-10-16 14:41:10,12
0243902-F,2023-10-16 15:03:52,12
0243902-F,2023-10-16 15:09:45,12
0243902-F,2023-10-17 07:19:25,24
0243902-F,2023-10-17 07:55:35,12
0243902-F,2023-10-17 08:17:03,144
0243902-F,2023-10-17 08:21:51,24
0243902-F,2023-10-17 08:25:51,24
0243902-F,2023-10-17 08:47:16,12
0243902-F,2023-10-17 09:39:17,12
0243902-F,2023-10-17 09:56:46,24
0243902-F,2023-10-17 10:11:59,12
0243902-F,2023-10-17 10:12:52,24
0243902-F,2023-10-17 10:25:12,12
0243902-F,2023-10-17 11:07:19,12
0243902-F,2023-10-17 13:01:22,12
0243902-F,2023-10-17 13:51:21,12
0243902-F,2023-10-17 14:34:25,36
0243902-F,2023-10-17 14:49:34,12
0243902-F,2023-10-18 07:33:33,12
0243902-F,2023-10-18 08:25:50,12
0243902-F,2023-10-06 11:10:48,12
0243902-F,2023-10-06 11:46:38,12
0243902-F,2023-10-07 11:22:58,12
0243902-F,2023-10-07 11:53:05,12
0243902-F,2023-10-07 12:41:23,12
0243902-F,2023-10-09 07:40:45,12
0243902-F,2023-10-09 09:30:12,12
0243902-F,2023-10-09 10:13:44,24
0243902-F,2023-10-09 10:17:41,24
0243902-F,2023-10-09 10:33:07,12
0243902-F,2023-10-09 11:45:20,60
0243902-F,2023-10-09 13:43:25,24
0243902-F,2023-10-10 08:49:01,24
0243902-F,2023-10-10 08:55:27,24
0243902-F,2023-10-10 10:08:39,12
0243902-F,2023-10-10 15:13:40,12
0243902-F,2023-10-11 10:02:00,48
0243902-F,2023-10-11 10:11:09,24
0243902-F,2023-10-11 10:26:53,12
0243902-F,2023-10-11 10:33:12,24
0243902-F,2023-10-11 10:52:56,24
0243902-F,2023-10-11 12:14:56,24
