Sku,Created,Quantity
0071456-S,2024-05-01 10:32:46,2
0071456-S,2024-05-01 11:06:16,1
0071456-S,2024-05-01 11:18:20,1
0071456-S,2024-05-01 11:25:32,1
0071456-S,2024-05-01 11:29:51,3
0071456-S,2024-05-01 11:56:21,1
0071456-S,2024-05-01 12:41:08,1
0071456-S,2024-05-01 12:41:41,4
0071456-S,2024-05-01 12:42:18,2
0071456-S,2024-05-01 13:14:37,2
0071456-S,2024-05-01 14:59:36,3
0071456-S,2024-05-01 15:04:31,3
0071456-S,2024-05-01 15:15:18,1
0071456-S,2024-05-02 06:17:24,1
0071456-S,2024-05-02 06:43:19,1
0071456-S,2024-05-02 06:55:45,2
0071456-S,2024-04-26 07:38:54,1
0071456-S,2024-04-26 07:44:55,2
0071456-S,2024-04-26 08:06:26,1
0071456-S,2024-04-26 08:06:53,1
0071456-S,2024-04-26 08:29:24,1
0071456-S,2024-04-26 08:40:01,1
0071456-S,2024-04-26 08:47:04,1
0071456-S,2024-04-26 09:10:51,1
0071456-S,2024-04-26 09:43:11,3
0071456-S,2024-04-26 10:03:01,1
0071456-S,2024-04-26 10:11:26,2
0071456-S,2024-04-26 10:49:10,2
0071456-S,2024-04-26 10:54:04,1
0071456-S,2024-04-26 11:01:04,1
0071456-S,2024-04-26 11:10:04,1
0071456-S,2024-04-26 11:25:56,1
0071456-S,2024-04-26 11:44:20,1
0071456-S,2024-04-26 11:57:51,1
0071456-S,2024-04-26 12:55:53,1
0071456-S,2024-04-26 12:56:34,1
0071456-S,2024-04-26 13:40:30,1
0071456-S,2024-04-26 13:48:18,1
0071456-S,2024-04-26 13:54:29,1
0071456-S,2024-04-26 14:22:45,1
0071456-S,2024-04-27 06:37:38,1
0071456-S,2024-04-27 07:35:48,1
0071456-S,2024-04-27 09:43:12,1
0071456-S,2024-04-27 10:10:58,1
0071456-S,2024-04-27 11:06:03,1
0071456-S,2024-04-27 11:22:33,1
0071456-S,2024-04-27 11:42:46,1
0071456-S,2024-04-29 06:30:40,12
0071456-S,2024-04-29 07:10:38,1
0071456-S,2024-04-29 07:13:12,1
0071456-S,2024-04-29 07:24:10,3
0071456-S,2024-04-29 07:43:46,1
0071456-S,2024-04-29 08:07:53,1
0071456-S,2024-04-29 08:13:10,1
0071456-S,2024-04-29 08:17:37,1
0071456-S,2024-04-29 08:46:07,3
0071456-S,2024-04-29 08:59:52,1
0071456-S,2024-04-29 10:29:30,1
0071456-S,2024-04-29 13:55:14,1
0071456-S,2024-04-29 14:00:10,1
0071456-S,2024-04-29 14:34:03,1
0071456-S,2024-04-29 14:36:59,1
0071456-S,2024-04-29 14:40:46,2
0071456-S,2024-04-23 12:46:29,2
0071456-S,2024-04-23 13:11:44,3
0071456-S,2024-04-23 13:17:43,1
0071456-S,2024-04-23 13:26:34,1
0071456-S,2024-04-23 13:29:47,2
0071456-S,2024-04-23 13:35:09,1
0071456-S,2024-04-23 13:40:32,1
0071456-S,2024-04-23 13:54:31,1
0071456-S,2024-04-23 14:14:32,1
0071456-S,2024-04-23 14:30:25,1
0071456-S,2024-04-23 14:37:41,1
0071456-S,2024-04-24 06:28:14,1
0071456-S,2024-04-24 07:03:22,2
0071456-S,2024-04-24 07:42:30,2
0071456-S,2024-04-24 08:13:17,1
0071456-S,2024-04-24 08:42:24,1
0071456-S,2024-04-24 08:46:21,1
0071456-S,2024-04-24 08:51:54,1
0071456-S,2024-04-24 09:48:38,1
0071456-S,2024-04-24 10:40:28,1
0071456-S,2024-04-24 11:24:41,5
0071456-S,2024-04-24 11:25:56,1
0071456-S,2024-04-24 11:28:54,4
0071456-S,2024-04-24 11:30:12,1
0071456-S,2024-04-24 11:30:20,1
0071456-S,2024-04-24 11:34:33,1
0071456-S,2024-04-24 11:45:54,2
0071456-S,2024-04-24 11:50:56,1
0071456-S,2024-04-24 12:50:18,1
0071456-S,2024-04-24 12:57:48,1
0071456-S,2024-04-24 13:16:50,1
0071456-S,2024-04-24 13:17:05,1
0071456-S,2024-04-24 13:30:05,1
0071456-S,2024-04-24 13:42:49,1
0071456-S,2024-04-24 14:16:12,5
0071456-S,2024-04-24 14:44:27,1
0071456-S,2024-04-24 14:48:49,1
0071456-S,2024-04-24 15:03:03,1
0071456-S,2024-04-24 15:10:36,1
0071456-S,2024-04-25 06:31:09,1
0071456-S,2024-04-25 07:28:22,2
0071456-S,2024-04-25 07:38:43,3
0071456-S,2024-04-25 07:39:52,1
0071456-S,2024-04-25 08:08:39,1
0071456-S,2024-04-25 08:13:48,1
0071456-S,2024-04-25 08:15:16,1
0071456-S,2024-04-25 08:27:45,1
0071456-S,2024-04-25 08:50:24,1
0071456-S,2024-04-25 09:40:51,1
0071456-S,2024-04-25 09:54:39,1
0071456-S,2024-04-25 09:58:16,1
0071456-S,2024-04-25 11:01:54,1
0071456-S,2024-04-25 11:24:43,1
0071456-S,2024-04-25 12:05:48,1
0071456-S,2024-04-19 12:48:07,1
0071456-S,2024-04-19 12:49:42,1
0071456-S,2024-04-19 12:56:24,2
0071456-S,2024-04-19 13:27:49,1
0071456-S,2024-04-19 15:13:29,3
0071456-S,2024-04-20 06:38:24,2
0071456-S,2024-04-20 08:28:45,1
0071456-S,2024-04-20 08:47:14,1
0071456-S,2024-04-20 09:31:47,1
0071456-S,2024-04-20 09:57:09,1
0071456-S,2024-04-20 10:20:26,1
0071456-S,2024-04-20 10:45:43,3
0071456-S,2024-04-20 10:52:49,3
0071456-S,2024-04-20 10:57:47,2
0071456-S,2024-04-22 06:15:55,1
0071456-S,2024-04-22 06:16:09,3
0071456-S,2024-04-22 06:16:22,1
0071456-S,2024-04-22 06:16:53,1
0071456-S,2024-04-22 06:21:47,1
0071456-S,2024-04-22 06:30:51,1
0071456-S,2024-04-22 06:34:00,1
0071456-S,2024-04-22 06:34:07,1
0071456-S,2024-04-22 06:40:25,1
0071456-S,2024-04-22 06:53:18,4
0071456-S,2024-04-22 06:54:23,1
0071456-S,2024-04-22 07:03:42,1
0071456-S,2024-04-22 07:03:45,1
0071456-S,2024-04-22 07:12:40,2
0071456-S,2024-04-22 07:38:45,1
0071456-S,2024-04-22 07:57:39,1
0071456-S,2024-04-22 08:11:57,1
0071456-S,2024-04-22 08:27:22,2
0071456-S,2024-04-22 08:29:28,2
0071456-S,2024-04-22 08:33:47,1
0071456-S,2024-04-22 08:33:51,2
0071456-S,2024-04-22 09:44:43,1
0071456-S,2024-04-22 09:51:16,2
0071456-S,2024-04-22 10:02:56,2
0071456-S,2024-04-22 10:03:04,1
0071456-S,2024-04-22 10:03:12,6
0071456-S,2024-04-22 10:04:48,1
0071456-S,2024-04-22 10:06:40,1
0071456-S,2024-04-22 10:08:06,3
0071456-S,2024-04-22 10:09:49,2
0071456-S,2024-04-22 10:16:22,1
0071456-S,2024-04-22 10:24:33,1
0071456-S,2024-04-22 10:46:18,6
0071456-S,2024-04-22 11:14:54,2
0071456-S,2024-04-22 11:58:01,1
0071456-S,2024-04-22 12:45:56,1
0071456-S,2024-04-22 12:54:03,1
0071456-S,2024-04-22 12:54:16,1
0071456-S,2024-04-22 13:00:12,1
0071456-S,2024-04-22 13:03:38,1
0071456-S,2024-04-22 13:07:05,1
0071456-S,2024-04-22 13:09:39,1
0071456-S,2024-04-22 13:16:23,1
0071456-S,2024-04-22 13:23:04,1
0071456-S,2024-04-22 13:39:56,2
0071456-S,2024-04-22 14:34:33,4
0071456-S,2024-04-22 14:37:08,7
0071456-S,2024-04-22 14:47:06,2
0071456-S,2024-04-23 07:03:57,1
0071456-S,2024-04-23 07:18:29,1
0071456-S,2024-04-23 07:20:53,1
0071456-S,2024-04-23 07:27:52,1
0071456-S,2024-04-23 07:59:03,1
0071456-S,2024-04-23 08:06:40,2
0071456-S,2024-04-23 08:14:20,3
0071456-S,2024-04-23 08:19:31,2
0071456-S,2024-04-23 08:25:18,1
0071456-S,2024-04-23 08:30:33,3
0071456-S,2024-04-23 08:56:53,3
0071456-S,2024-04-23 08:57:36,2
0071456-S,2024-04-23 08:57:47,1
0071456-S,2024-04-23 09:01:09,1
0071456-S,2024-04-23 09:52:04,2
0071456-S,2024-04-23 10:12:50,1
0071456-S,2024-04-23 10:13:17,1
0071456-S,2024-04-23 10:34:02,1
0071456-S,2024-04-23 10:46:07,1
0071456-S,2024-04-23 10:46:36,1
0071456-S,2024-04-23 10:55:05,1
0071456-S,2024-04-23 10:57:53,1
0071456-S,2024-04-23 11:02:24,3
0071456-S,2024-04-23 11:11:33,2
0071456-S,2024-04-23 11:12:59,1
0071456-S,2024-04-23 11:33:02,1
0071456-S,2024-04-23 11:44:02,1
0071456-S,2024-04-23 11:49:39,1
0071456-S,2024-04-23 11:51:24,1
0071456-S,2024-04-23 11:55:36,1
0071456-S,2024-04-23 12:03:45,2
0071456-S,2024-04-17 11:41:58,1
0071456-S,2024-04-17 13:02:17,1
0071456-S,2024-04-17 13:31:45,6
0071456-S,2024-04-18 06:51:58,1
0071456-S,2024-04-18 07:48:34,1
0071456-S,2024-04-18 10:45:40,1
0071456-S,2024-04-18 14:39:59,1
0071456-S,2024-04-18 14:46:10,6
0071456-S,2024-04-18 14:55:57,1
0071456-S,2024-04-18 15:05:14,2
0071456-S,2024-04-19 07:28:46,1
0071456-S,2024-04-19 07:30:34,1
0071456-S,2024-04-19 07:42:13,1
0071456-S,2024-04-19 07:44:36,2
0071456-S,2024-04-19 07:44:41,1
0071456-S,2024-04-19 08:04:00,1
0071456-S,2024-04-19 09:49:41,1
0071456-S,2024-04-19 10:03:47,1
0071456-S,2024-04-19 10:25:52,1
0071456-S,2024-04-19 10:35:10,1
0071456-S,2024-04-19 10:44:01,1
0071456-S,2024-04-19 11:08:27,1
0071456-S,2024-04-19 11:10:39,1
0071456-S,2024-04-19 11:24:27,1
0071456-S,2024-04-19 11:27:30,2
0071456-S,2024-04-19 11:31:08,1
0071456-S,2024-04-15 09:48:34,1
0071456-S,2024-04-16 08:27:27,1
0071456-S,2024-04-16 08:31:02,2
0071456-S,2024-04-16 08:31:11,1
0071456-S,2024-04-16 08:49:48,1
0071456-S,2024-04-16 09:33:25,1
0071456-S,2024-04-16 10:35:42,1
0071456-S,2024-04-16 10:55:19,2
0071456-S,2024-04-16 11:04:51,3
0071456-S,2024-04-16 11:08:49,1
0071456-S,2024-04-16 11:29:55,1
0071456-S,2024-04-16 11:42:37,1
0071456-S,2024-04-16 12:46:49,2
0071456-S,2024-04-16 13:09:18,1
0071456-S,2024-04-16 13:36:16,3
0071456-S,2024-04-16 14:48:56,3
0071456-S,2024-04-17 07:48:08,1
0071456-S,2024-04-11 10:11:44,1
0071456-S,2024-04-11 10:22:37,2
0071456-S,2024-04-11 10:32:52,2
0071456-S,2024-04-11 10:36:19,1
0071456-S,2024-04-11 11:04:46,3
0071456-S,2024-04-11 11:14:06,1
0071456-S,2024-04-11 11:41:42,2
0071456-S,2024-04-11 13:39:54,1
0071456-S,2024-04-11 14:21:35,1
0071456-S,2024-04-11 14:35:47,1
0071456-S,2024-04-11 14:43:01,2
0071456-S,2024-04-11 14:57:31,1
0071456-S,2024-04-12 06:14:36,1
0071456-S,2024-04-12 06:52:32,1
0071456-S,2024-04-12 07:52:42,1
0071456-S,2024-04-12 13:09:04,1
0071456-S,2024-04-13 12:44:58,6
0071456-S,2024-04-15 06:20:27,1
0071456-S,2024-04-15 08:22:40,1
0071456-S,2024-04-09 10:11:46,3
0071456-S,2024-04-09 10:31:15,1
0071456-S,2024-04-09 10:34:58,1
0071456-S,2024-04-09 10:37:14,1
0071456-S,2024-04-09 10:47:25,2
0071456-S,2024-04-09 10:58:12,2
0071456-S,2024-04-09 11:26:47,1
0071456-S,2024-04-09 11:42:22,1
0071456-S,2024-04-09 11:50:48,1
0071456-S,2024-04-09 13:11:06,1
0071456-S,2024-04-09 13:24:24,1
0071456-S,2024-04-09 14:16:01,1
0071456-S,2024-04-09 14:16:04,1
0071456-S,2024-04-09 14:58:17,1
0071456-S,2024-04-09 14:59:48,1
0071456-S,2024-04-10 06:25:14,1
0071456-S,2024-04-10 06:52:53,1
0071456-S,2024-04-10 07:32:48,1
0071456-S,2024-04-10 07:33:21,1
0071456-S,2024-04-10 08:10:35,1
0071456-S,2024-04-10 08:11:01,3
0071456-S,2024-04-10 08:22:44,1
0071456-S,2024-04-10 08:49:27,1
0071456-S,2024-04-10 09:35:38,1
0071456-S,2024-04-10 09:47:16,1
0071456-S,2024-04-10 09:48:07,1
0071456-S,2024-04-10 09:59:48,1
0071456-S,2024-04-10 10:10:30,2
0071456-S,2024-04-10 10:14:29,1
0071456-S,2024-04-10 10:28:10,1
0071456-S,2024-04-10 10:41:05,1
0071456-S,2024-04-10 10:49:18,1
0071456-S,2024-04-10 11:08:43,1
0071456-S,2024-04-10 13:09:15,1
0071456-S,2024-04-10 13:23:24,1
0071456-S,2024-04-10 13:51:00,1
0071456-S,2024-04-10 14:36:08,1
0071456-S,2024-04-10 14:38:51,1
0071456-S,2024-04-10 15:11:24,1
0071456-S,2024-04-11 06:24:55,1
0071456-S,2024-04-11 06:38:15,1
0071456-S,2024-04-11 06:38:43,1
0071456-S,2024-04-11 06:48:04,1
0071456-S,2024-04-11 07:09:30,1
0071456-S,2024-04-11 07:32:05,1
0071456-S,2024-04-11 07:41:15,1
0071456-S,2024-04-11 07:49:39,1
0071456-S,2024-04-11 08:09:17,2
0071456-S,2024-04-11 08:15:41,1
0071456-S,2024-04-11 08:16:25,1
0071456-S,2024-04-11 08:20:14,1
0071456-S,2024-04-11 08:22:21,1
0071456-S,2024-04-11 08:23:35,1
0071456-S,2024-04-11 08:23:47,1
0071456-S,2024-04-11 08:40:33,1
0071456-S,2024-04-11 08:42:13,1
0071456-S,2024-04-11 08:43:21,1
0071456-S,2024-04-11 09:38:17,1
0071456-S,2024-04-11 09:39:30,1
0071456-S,2024-04-11 09:59:21,1
0071456-S,2024-04-06 10:17:33,1
0071456-S,2024-04-06 11:10:02,1
0071456-S,2024-04-06 11:28:14,1
0071456-S,2024-04-08 08:06:08,1
0071456-S,2024-04-08 08:56:55,2
0071456-S,2024-04-08 09:01:24,1
0071456-S,2024-04-08 14:48:55,1
0071456-S,2024-04-09 06:16:37,2
0071456-S,2024-04-09 07:05:11,1
0071456-S,2024-04-09 07:21:21,1
0071456-S,2024-04-09 07:36:18,1
0071456-S,2024-04-09 07:54:15,1
0071456-S,2024-04-09 08:02:02,1
0071456-S,2024-04-09 08:02:39,1
0071456-S,2024-04-09 08:14:23,2
0071456-S,2024-04-09 08:36:12,1
0071456-S,2024-04-09 08:40:19,2
0071456-S,2024-04-09 08:42:26,1
0071456-S,2024-04-09 09:00:14,2
0071456-S,2024-04-09 09:03:03,1
0071456-S,2024-04-09 09:36:54,1
0071456-S,2024-04-09 10:00:00,1
0071456-S,2024-04-03 10:39:34,3
0071456-S,2024-04-03 10:58:33,1
0071456-S,2024-04-03 11:06:16,1
0071456-S,2024-04-03 11:08:32,1
0071456-S,2024-04-03 11:15:20,1
0071456-S,2024-04-03 11:18:29,5
0071456-S,2024-04-03 11:24:23,2
0071456-S,2024-04-03 11:37:39,2
0071456-S,2024-04-03 12:00:11,2
0071456-S,2024-04-03 13:06:36,2
0071456-S,2024-04-03 13:10:12,1
0071456-S,2024-04-03 13:11:45,1
0071456-S,2024-04-03 13:13:36,1
0071456-S,2024-04-03 13:27:47,1
0071456-S,2024-04-03 13:47:08,1
0071456-S,2024-04-03 13:47:38,1
0071456-S,2024-04-03 13:51:42,1
0071456-S,2024-04-03 14:29:23,1
0071456-S,2024-04-04 06:20:10,3
0071456-S,2024-04-04 06:52:34,1
0071456-S,2024-04-04 07:09:14,6
0071456-S,2024-04-04 07:17:28,1
0071456-S,2024-04-04 07:25:04,2
0071456-S,2024-04-04 07:46:09,1
0071456-S,2024-04-04 07:47:13,2
0071456-S,2024-04-04 07:51:05,3
0071456-S,2024-04-04 07:51:47,1
0071456-S,2024-04-04 07:55:23,1
0071456-S,2024-04-04 08:07:34,1
0071456-S,2024-04-04 08:07:41,1
0071456-S,2024-04-04 08:17:35,2
0071456-S,2024-04-04 08:38:18,1
0071456-S,2024-04-04 08:43:03,1
0071456-S,2024-04-04 08:45:07,1
0071456-S,2024-04-04 09:03:09,1
0071456-S,2024-04-04 09:40:23,1
0071456-S,2024-04-04 09:45:24,2
0071456-S,2024-04-04 09:52:36,1
0071456-S,2024-04-04 09:56:13,2
0071456-S,2024-04-04 10:39:31,1
0071456-S,2024-04-04 10:53:30,1
0071456-S,2024-04-04 11:05:43,2
0071456-S,2024-04-04 11:08:53,1
0071456-S,2024-04-04 11:22:05,3
0071456-S,2024-04-04 11:30:30,1
0071456-S,2024-04-04 11:46:55,1
0071456-S,2024-04-04 11:51:19,1
0071456-S,2024-04-04 12:51:36,2
0071456-S,2024-04-04 12:58:41,1
0071456-S,2024-04-04 12:59:50,1
0071456-S,2024-04-04 13:16:32,2
0071456-S,2024-04-04 13:16:45,1
0071456-S,2024-04-04 13:26:02,1
0071456-S,2024-04-04 13:32:14,3
0071456-S,2024-04-04 13:39:49,1
0071456-S,2024-04-04 14:23:17,1
0071456-S,2024-04-04 15:02:45,1
0071456-S,2024-04-02 13:59:32,1
0071456-S,2024-04-02 14:06:47,1
0071456-S,2024-04-02 14:07:02,1
0071456-S,2024-04-02 14:25:03,1
0071456-S,2024-04-02 14:43:33,1
0071456-S,2024-04-02 14:52:52,3
0071456-S,2024-04-02 14:59:14,1
0071456-S,2024-04-02 15:04:35,1
0071456-S,2024-04-03 07:15:54,1
0071456-S,2024-04-03 07:23:51,1
0071456-S,2024-04-03 07:53:17,1
0071456-S,2024-04-03 07:59:58,1
0071456-S,2024-04-03 08:43:37,1
0071456-S,2024-04-03 09:02:42,2
0071456-S,2024-04-03 09:48:26,2
0071456-S,2024-04-03 10:12:47,1
0071456-S,2024-04-03 10:33:44,1
