Sku,Created,Quantity
86575NP-X,2023-11-16 08:22:29,1
86575NP-X,2023-11-16 08:26:22,1
86575NP-X,2023-11-16 08:26:59,1
86575NP-X,2023-11-16 08:29:44,1
86575NP-X,2023-11-16 08:32:15,1
86575NP-X,2023-11-16 08:33:36,1
86575NP-X,2023-11-16 08:36:42,1
86575NP-X,2023-11-16 08:40:36,1
86575NP-X,2023-11-16 08:40:50,1
86575NP-X,2023-11-16 08:43:22,1
86575NP-X,2023-11-16 08:57:53,1
86575NP-X,2023-11-16 08:58:45,1
86575NP-X,2023-11-16 09:08:50,1
86575NP-X,2023-11-16 09:10:50,1
86575NP-X,2023-11-16 09:21:34,1
86575NP-X,2023-11-16 09:38:51,1
86575NP-X,2023-11-16 09:47:21,1
86575NP-X,2023-11-16 10:32:12,1
86575NP-X,2023-11-16 10:33:34,1
86575NP-X,2023-11-16 10:40:41,1
86575NP-X,2023-11-16 10:47:20,1
86575NP-X,2023-11-16 10:51:23,1
86575NP-X,2023-11-16 11:01:46,1
86575NP-X,2023-11-16 11:05:24,1
86575NP-X,2023-11-16 11:17:17,1
86575NP-X,2023-11-16 11:17:19,1
86575NP-X,2023-11-16 11:20:15,1
86575NP-X,2023-11-16 11:37:02,1
86575NP-X,2023-11-16 11:37:06,1
86575NP-X,2023-11-16 11:40:33,1
86575NP-X,2023-11-16 11:40:38,1
86575NP-X,2023-11-16 11:41:03,1
86575NP-X,2023-11-16 11:45:35,1
86575NP-X,2023-11-16 11:45:37,1
86575NP-X,2023-11-16 11:45:39,1
86575NP-X,2023-11-16 11:45:43,1
86575NP-X,2023-11-16 11:45:48,1
86575NP-X,2023-11-16 11:45:52,1
86575NP-X,2023-11-16 11:46:10,1
86575NP-X,2023-11-16 11:47:53,1
86575NP-X,2023-11-16 11:48:00,1
86575NP-X,2023-11-16 11:48:41,1
86575NP-X,2023-11-16 11:49:08,1
86575NP-X,2023-11-16 11:50:39,1
86575NP-X,2023-11-16 11:50:47,1
86575NP-X,2023-11-16 11:50:51,1
86575NP-X,2023-11-16 11:53:10,1
86575NP-X,2023-11-16 11:53:12,1
86575NP-X,2023-11-16 11:54:04,1
86575NP-X,2023-11-16 11:54:09,1
86575NP-X,2023-11-16 11:57:54,1
86575NP-X,2023-11-16 11:58:16,1
86575NP-X,2023-11-16 12:04:42,1
86575NP-X,2023-11-16 12:06:30,1
86575NP-X,2023-11-16 12:10:46,1
86575NP-X,2023-11-16 12:30:55,1
86575NP-X,2023-11-16 12:31:08,1
86575NP-X,2023-11-16 12:32:34,1
86575NP-X,2023-11-16 12:54:32,1
86575NP-X,2023-11-16 12:54:33,1
86575NP-X,2023-11-16 14:16:10,1
86575NP-X,2023-11-16 15:11:48,1
86575NP-X,2023-11-16 15:12:01,1
86575NP-X,2023-11-16 15:13:33,1
86575NP-X,2023-11-16 15:47:02,1
86575NP-X,2023-11-16 15:50:31,1
86575NP-X,2023-11-16 16:09:34,1
86575NP-X,2023-11-17 07:53:01,1
86575NP-X,2023-11-17 08:10:23,1
86575NP-X,2023-11-17 08:52:42,2
86575NP-X,2023-11-17 09:09:41,1
86575NP-X,2023-11-17 09:38:40,1
86575NP-X,2023-11-17 09:45:46,1
86575NP-X,2023-11-17 09:49:49,1
86575NP-X,2023-11-17 10:54:23,1
86575NP-X,2023-11-17 10:56:18,1
86575NP-X,2023-11-17 11:05:08,1
86575NP-X,2023-11-17 11:18:59,1
86575NP-X,2023-11-17 11:19:49,1
86575NP-X,2023-11-17 11:23:37,1
86575NP-X,2023-11-17 11:26:05,1
86575NP-X,2023-11-17 11:30:37,1
86575NP-X,2023-11-17 11:34:50,1
86575NP-X,2023-11-17 11:47:06,1
86575NP-X,2023-11-17 11:49:19,1
86575NP-X,2023-11-17 11:58:34,1
86575NP-X,2023-11-17 12:02:42,1
86575NP-X,2023-11-17 12:09:05,1
86575NP-X,2023-11-17 12:10:15,1
86575NP-X,2023-11-17 12:10:56,1
86575NP-X,2023-11-17 12:12:30,1
86575NP-X,2023-11-17 12:14:05,1
86575NP-X,2023-11-17 12:27:27,1
86575NP-X,2023-11-17 12:49:39,1
86575NP-X,2023-11-17 12:53:29,1
86575NP-X,2023-11-17 12:59:00,1
86575NP-X,2023-11-17 13:01:32,1
86575NP-X,2023-11-17 13:52:57,1
86575NP-X,2023-11-17 13:54:36,1
86575NP-X,2023-11-17 14:11:25,1
86575NP-X,2023-11-17 14:39:16,1
86575NP-X,2023-11-17 14:42:41,1
86575NP-X,2023-11-17 14:44:32,1
86575NP-X,2023-11-17 14:57:32,1
86575NP-X,2023-11-17 15:22:47,1
86575NP-X,2023-11-17 15:28:01,1
86575NP-X,2023-11-17 15:35:30,1
86575NP-X,2023-11-17 15:35:38,1
86575NP-X,2023-11-17 15:37:49,1
86575NP-X,2023-11-17 15:38:06,1
86575NP-X,2023-11-17 15:41:14,1
86575NP-X,2023-11-18 08:39:35,1
86575NP-X,2023-11-18 08:39:36,1
86575NP-X,2023-11-18 09:24:02,1
