Sku,Created,Quantity
0041003-S,2024-04-09 06:55:03,1
0041003-S,2024-04-09 08:05:03,3
0041003-S,2024-04-09 08:38:24,1
0041003-S,2024-04-09 08:55:22,1
0041003-S,2024-04-09 10:00:31,1
0041003-S,2024-04-03 13:28:11,1
0041003-S,2024-03-29 13:46:17,1
0041003-S,2024-03-29 13:55:22,1
0041003-S,2024-04-01 07:23:15,1
0041003-S,2024-04-01 08:06:58,1
0041003-S,2024-04-01 10:05:29,1
0041003-S,2024-04-01 10:07:16,3
0041003-S,2024-04-01 10:16:39,1
0041003-S,2024-04-01 10:33:08,1
0041003-S,2024-04-01 15:04:17,1
0041003-S,2024-04-01 15:07:10,1
0041003-S,2024-04-02 07:16:45,1
0041003-S,2024-04-02 07:39:55,1
0041003-S,2024-04-02 08:25:52,1
0041003-S,2024-04-02 10:27:11,1
0041003-S,2024-04-02 10:29:07,1
0041003-S,2024-04-02 11:58:29,1
0041003-S,2024-04-02 13:26:26,2
0041003-S,2024-04-02 13:29:56,1
0041003-S,2024-03-28 08:45:41,1
0041003-S,2024-03-28 08:49:24,1
0041003-S,2024-03-28 08:49:59,1
0041003-S,2024-03-28 08:59:07,1
0041003-S,2024-03-28 09:36:25,1
0041003-S,2024-03-28 09:48:48,1
0041003-S,2024-03-28 10:13:38,1
0041003-S,2024-03-28 10:31:10,1
0041003-S,2024-03-28 10:37:06,3
0041003-S,2024-03-28 11:33:01,1
0041003-S,2024-03-28 11:41:50,1
0041003-S,2024-03-28 11:46:30,1
0041003-S,2024-03-28 13:22:31,1
0041003-S,2024-03-28 13:24:40,3
0041003-S,2024-03-28 13:43:17,3
0041003-S,2024-03-28 14:00:23,1
0041003-S,2024-03-28 14:42:54,1
0041003-S,2024-03-28 15:05:53,1
0041003-S,2024-03-29 08:44:20,1
0041003-S,2024-03-29 08:45:57,1
0041003-S,2024-03-29 08:51:15,1
0041003-S,2024-03-29 08:51:50,1
0041003-S,2024-03-29 09:52:51,1
0041003-S,2024-03-29 10:03:35,1
0041003-S,2024-03-29 10:09:50,1
0041003-S,2024-03-29 10:19:08,1
0041003-S,2024-03-29 10:28:29,1
0041003-S,2024-03-29 13:03:28,1
0041003-S,2024-03-29 13:17:56,1
0041003-S,2024-03-27 08:37:21,1
0041003-S,2024-03-27 11:20:36,2
0041003-S,2024-03-27 13:30:26,1
0041003-S,2024-03-28 06:15:34,1
0041003-S,2024-03-28 06:53:17,1
0041003-S,2024-03-20 07:27:36,1
0041003-S,2024-03-20 07:34:23,1
0041003-S,2024-03-20 07:54:35,1
0041003-S,2024-03-20 10:09:20,1
0041003-S,2024-03-20 10:09:21,3
0041003-S,2024-03-20 10:10:02,1
0041003-S,2024-03-20 10:18:11,1
0041003-S,2024-03-20 10:18:13,1
0041003-S,2024-03-20 10:18:18,1
0041003-S,2024-03-20 10:18:45,1
0041003-S,2024-03-20 10:21:29,1
0041003-S,2024-03-20 10:22:03,2
0041003-S,2024-03-20 10:24:34,1
0041003-S,2024-03-20 10:24:52,1
0041003-S,2024-03-20 10:30:14,1
0041003-S,2024-03-20 10:32:18,1
0041003-S,2024-03-20 10:32:27,1
0041003-S,2024-03-20 10:33:11,1
0041003-S,2024-03-20 10:33:30,1
0041003-S,2024-03-20 10:33:48,1
0041003-S,2024-03-20 10:39:25,1
0041003-S,2024-03-20 10:41:54,1
0041003-S,2024-03-20 10:49:17,1
0041003-S,2024-03-20 10:53:15,3
0041003-S,2024-03-20 13:25:56,1
0041003-S,2024-03-20 14:52:10,3
0041003-S,2024-03-21 08:56:34,1
0041003-S,2024-03-21 10:21:07,1
0041003-S,2024-03-21 10:21:11,1
0041003-S,2024-03-21 10:24:32,1
0041003-S,2024-03-21 11:00:02,1
0041003-S,2024-03-21 11:05:35,1
0041003-S,2024-03-21 11:08:21,1
0041003-S,2024-03-21 11:12:50,1
0041003-S,2024-03-21 11:13:32,1
0041003-S,2024-03-21 11:13:37,1
0041003-S,2024-03-21 11:13:57,1
0041003-S,2024-03-21 11:46:52,1
0041003-S,2024-03-21 12:05:50,1
0041003-S,2024-03-21 12:56:59,1
0041003-S,2024-03-21 12:59:24,1
0041003-S,2024-03-21 13:02:43,1
0041003-S,2024-03-21 13:03:53,1
0041003-S,2024-03-21 13:05:47,3
0041003-S,2024-03-21 13:09:42,2
0041003-S,2024-03-21 13:12:12,1
0041003-S,2024-03-21 13:28:30,1
0041003-S,2024-03-21 13:49:32,1
0041003-S,2024-03-21 13:51:22,1
0041003-S,2024-03-21 13:56:53,1
0041003-S,2024-03-21 13:56:59,1
0041003-S,2024-03-21 13:59:03,1
0041003-S,2024-03-21 14:00:55,1
0041003-S,2024-03-21 14:02:51,1
0041003-S,2024-03-21 14:07:53,1
0041003-S,2024-03-21 14:12:37,6
0041003-S,2024-03-21 14:23:12,1
0041003-S,2024-03-21 14:25:50,1
0041003-S,2024-03-21 14:28:31,2
0041003-S,2024-03-21 14:39:09,1
0041003-S,2024-03-21 14:46:15,1
0041003-S,2024-03-21 14:53:32,2
0041003-S,2024-03-21 14:56:48,1
0041003-S,2024-03-21 14:57:50,3
0041003-S,2024-03-21 15:03:15,1
0041003-S,2024-03-21 15:16:46,1
0041003-S,2024-03-22 07:12:16,1
0041003-S,2024-03-22 07:14:27,1
0041003-S,2024-03-22 07:16:30,1
0041003-S,2024-03-22 07:30:07,1
0041003-S,2024-03-22 07:38:18,3
0041003-S,2024-03-22 08:10:21,1
0041003-S,2024-03-22 08:11:52,1
0041003-S,2024-03-22 08:13:23,1
0041003-S,2024-03-22 08:25:41,1
0041003-S,2024-03-22 08:29:38,1
0041003-S,2024-03-22 08:31:39,3
0041003-S,2024-03-22 08:31:43,1
0041003-S,2024-03-22 08:58:23,1
0041003-S,2024-03-22 09:33:33,1
0041003-S,2024-03-22 09:37:48,3
0041003-S,2024-03-22 09:56:30,3
0041003-S,2024-03-22 10:58:08,1
