Sku,Created,Quantity
0004888-S,2024-05-09 07:24:56,3
0004888-S,2024-05-09 07:32:23,1
0004888-S,2024-05-09 07:32:34,1
0004888-S,2024-05-09 07:34:39,1
0004888-S,2024-05-09 07:40:03,2
0004888-S,2024-05-09 07:40:08,2
0004888-S,2024-05-09 07:40:49,2
0004888-S,2024-05-09 07:52:38,2
0004888-S,2024-05-09 08:05:13,1
0004888-S,2024-05-09 08:13:51,2
0004888-S,2024-05-09 08:15:10,4
0004888-S,2024-05-09 08:15:17,1
0004888-S,2024-05-09 08:15:33,3
0004888-S,2024-05-09 08:23:38,2
0004888-S,2024-05-09 08:24:52,2
0004888-S,2024-05-09 08:26:46,1
0004888-S,2024-05-09 08:31:33,3
0004888-S,2024-05-09 08:56:14,2
0004888-S,2024-05-09 09:43:28,1
0004888-S,2024-05-09 10:02:45,1
0004888-S,2024-05-09 10:10:05,3
0004888-S,2024-05-09 10:51:24,2
0004888-S,2024-05-09 10:54:59,1
0004888-S,2024-05-09 11:04:47,2
0004888-S,2024-05-09 11:07:32,1
0004888-S,2024-05-09 11:14:25,6
0004888-S,2024-05-09 11:32:57,1
0004888-S,2024-05-09 11:37:34,1
0004888-S,2024-05-09 11:45:15,1
0004888-S,2024-05-09 11:56:57,1
0004888-S,2024-05-09 12:41:16,2
0004888-S,2024-05-09 12:53:23,1
0004888-S,2024-05-09 13:00:19,1
0004888-S,2024-05-09 13:03:06,1
0004888-S,2024-05-09 13:06:34,6
0004888-S,2024-05-09 13:13:37,1
0004888-S,2024-05-09 13:19:43,1
0004888-S,2024-05-09 13:27:09,2
0004888-S,2024-05-09 13:29:31,1
0004888-S,2024-05-09 13:33:40,4
0004888-S,2024-05-09 13:33:50,1
0004888-S,2024-05-09 13:36:49,1
0004888-S,2024-05-09 13:37:03,2
0004888-S,2024-05-09 14:19:44,1
0004888-S,2024-05-09 14:23:02,7
0004888-S,2024-05-09 14:47:13,1
0004888-S,2024-05-10 06:18:02,1
0004888-S,2024-05-10 07:04:10,2
0004888-S,2024-05-10 07:25:50,1
0004888-S,2024-05-10 07:29:56,1
0004888-S,2024-05-10 07:47:05,1
0004888-S,2024-05-10 07:47:11,1
0004888-S,2024-05-10 08:09:16,1
0004888-S,2024-05-10 08:18:14,3
0004888-S,2024-05-10 08:19:50,1
0004888-S,2024-05-10 08:20:29,1
0004888-S,2024-05-10 08:21:18,2
0004888-S,2024-05-10 08:31:05,3
0004888-S,2024-05-10 08:32:16,1
0004888-S,2024-05-10 08:39:55,1
0004888-S,2024-05-10 08:43:34,1
0004888-S,2024-05-10 08:43:35,3
0004888-S,2024-05-10 08:43:39,1
0004888-S,2024-05-10 08:45:25,1
0004888-S,2024-05-10 08:46:25,4
0004888-S,2024-05-10 08:49:09,1
0004888-S,2024-05-10 09:04:24,1
0004888-S,2024-05-10 09:04:33,2
0004888-S,2024-05-10 09:05:21,3
0004888-S,2024-05-10 09:34:35,3
0004888-S,2024-05-06 06:24:40,1
0004888-S,2024-05-06 06:36:55,2
0004888-S,2024-05-06 07:20:09,2
0004888-S,2024-05-06 07:30:05,2
0004888-S,2024-05-06 07:35:35,1
0004888-S,2024-05-06 07:39:57,1
0004888-S,2024-05-06 07:42:35,2
0004888-S,2024-05-06 07:42:57,1
0004888-S,2024-05-06 07:46:53,1
0004888-S,2024-05-06 07:47:18,1
0004888-S,2024-05-06 08:03:01,1
0004888-S,2024-05-06 08:14:18,1
0004888-S,2024-05-06 08:19:57,1
0004888-S,2024-05-06 08:26:35,1
0004888-S,2024-05-06 08:27:26,1
0004888-S,2024-05-06 08:27:30,1
0004888-S,2024-05-06 08:33:38,1
0004888-S,2024-05-06 08:34:00,1
0004888-S,2024-05-06 08:35:30,1
0004888-S,2024-05-06 08:37:44,4
0004888-S,2024-05-06 08:38:39,2
0004888-S,2024-05-06 08:38:41,1
0004888-S,2024-05-06 08:39:57,2
0004888-S,2024-05-06 08:40:07,1
0004888-S,2024-05-06 08:41:45,1
0004888-S,2024-05-06 08:41:48,1
0004888-S,2024-05-06 08:43:37,1
0004888-S,2024-05-06 08:46:53,1
0004888-S,2024-05-06 08:47:01,1
0004888-S,2024-05-06 08:48:19,1
0004888-S,2024-05-06 08:56:13,1
0004888-S,2024-05-06 08:59:21,1
0004888-S,2024-05-06 09:36:42,1
0004888-S,2024-05-06 09:45:39,1
0004888-S,2024-05-06 09:46:32,1
0004888-S,2024-05-06 09:46:36,1
0004888-S,2024-05-06 09:47:20,1
0004888-S,2024-05-06 09:47:47,1
0004888-S,2024-05-06 09:48:31,1
0004888-S,2024-05-06 09:48:34,1
0004888-S,2024-05-06 09:51:16,1
0004888-S,2024-05-06 09:51:20,2
0004888-S,2024-05-06 10:03:32,1
0004888-S,2024-05-06 10:03:56,2
0004888-S,2024-05-06 10:10:43,2
0004888-S,2024-05-06 10:21:48,1
0004888-S,2024-05-06 10:28:46,1
0004888-S,2024-05-06 10:29:05,1
0004888-S,2024-05-06 10:30:13,1
0004888-S,2024-05-06 10:32:43,1
0004888-S,2024-05-06 10:33:20,2
0004888-S,2024-05-06 10:33:44,1
0004888-S,2024-05-06 10:41:54,1
0004888-S,2024-05-06 10:42:41,2
0004888-S,2024-05-06 11:04:51,1
0004888-S,2024-05-06 11:08:21,1
0004888-S,2024-05-06 11:16:56,1
0004888-S,2024-05-06 11:23:40,1
0004888-S,2024-05-06 11:36:51,1
0004888-S,2024-05-06 11:49:26,1
0004888-S,2024-05-06 11:59:22,2
0004888-S,2024-05-06 13:22:30,1
0004888-S,2024-05-06 13:41:47,8
0004888-S,2024-05-06 14:16:32,1
0004888-S,2024-05-07 06:32:09,1
0004888-S,2024-05-07 06:36:39,1
0004888-S,2024-05-07 06:56:28,1
0004888-S,2024-05-07 07:04:22,2
0004888-S,2024-05-07 07:09:18,1
0004888-S,2024-05-07 07:15:10,1
0004888-S,2024-05-07 07:16:41,1
0004888-S,2024-05-07 07:19:13,1
0004888-S,2024-05-07 07:30:36,2
0004888-S,2024-05-07 07:33:27,1
0004888-S,2024-05-07 07:40:11,1
0004888-S,2024-05-07 07:57:42,1
0004888-S,2024-05-07 08:13:39,1
0004888-S,2024-05-07 08:17:41,2
0004888-S,2024-05-07 08:21:49,2
0004888-S,2024-05-07 08:22:29,1
0004888-S,2024-05-07 08:25:32,1
0004888-S,2024-05-07 08:39:01,1
0004888-S,2024-05-07 08:46:05,1
0004888-S,2024-05-07 08:57:26,1
0004888-S,2024-05-07 09:43:51,1
0004888-S,2024-05-07 09:44:21,2
0004888-S,2024-05-07 09:55:09,1
0004888-S,2024-05-07 09:55:57,6
0004888-S,2024-05-07 10:11:17,1
0004888-S,2024-05-07 11:10:05,1
0004888-S,2024-05-07 12:07:11,1
0004888-S,2024-05-07 12:50:20,1
0004888-S,2024-05-07 12:50:39,1
0004888-S,2024-05-07 13:30:02,1
0004888-S,2024-05-07 13:32:01,4
0004888-S,2024-05-07 13:33:11,1
0004888-S,2024-05-07 14:38:09,1
0004888-S,2024-05-07 15:04:57,1
0004888-S,2024-05-08 06:58:06,1
0004888-S,2024-05-08 07:08:31,1
0004888-S,2024-05-02 07:20:30,1
0004888-S,2024-05-02 07:56:51,1
0004888-S,2024-05-02 08:06:50,1
0004888-S,2024-05-02 08:06:52,1
0004888-S,2024-05-02 08:10:43,5
0004888-S,2024-05-02 08:30:35,3
0004888-S,2024-05-02 08:47:33,1
0004888-S,2024-05-02 08:51:07,2
0004888-S,2024-05-02 08:58:15,4
0004888-S,2024-05-02 09:07:30,3
0004888-S,2024-05-02 09:42:47,1
0004888-S,2024-05-02 09:49:28,6
0004888-S,2024-05-02 09:52:57,3
0004888-S,2024-05-02 09:59:00,1
0004888-S,2024-05-02 10:09:14,1
0004888-S,2024-05-02 10:11:38,9
0004888-S,2024-05-02 10:19:01,2
0004888-S,2024-05-02 10:22:58,1
0004888-S,2024-05-02 10:45:01,1
0004888-S,2024-05-02 10:49:16,1
0004888-S,2024-05-02 11:31:03,1
0004888-S,2024-05-02 11:55:10,2
0004888-S,2024-05-02 12:02:52,1
0004888-S,2024-05-02 12:10:48,1
0004888-S,2024-05-02 12:44:28,1
0004888-S,2024-05-02 13:25:24,1
0004888-S,2024-05-02 13:48:23,1
0004888-S,2024-05-02 13:48:45,1
0004888-S,2024-05-02 14:07:32,4
0004888-S,2024-05-02 14:38:33,1
0004888-S,2024-05-02 14:48:43,1
0004888-S,2024-05-02 14:56:51,1
0004888-S,2024-05-02 14:59:45,2
0004888-S,2024-05-02 15:09:05,2
0004888-S,2024-05-02 15:11:31,1
0004888-S,2024-05-02 15:13:25,1
0004888-S,2024-05-03 06:27:28,1
0004888-S,2024-05-03 06:31:51,1
0004888-S,2024-05-03 06:32:07,1
0004888-S,2024-05-03 06:48:57,1
0004888-S,2024-05-03 06:55:18,1
0004888-S,2024-05-03 07:11:30,1
0004888-S,2024-05-03 07:24:40,1
0004888-S,2024-05-03 07:26:17,1
0004888-S,2024-05-03 07:34:25,6
0004888-S,2024-05-03 07:43:36,1
0004888-S,2024-05-03 07:48:28,1
0004888-S,2024-05-03 07:58:20,1
0004888-S,2024-05-03 07:58:27,1
0004888-S,2024-05-03 08:00:12,1
0004888-S,2024-05-03 08:14:02,1
0004888-S,2024-05-03 08:43:09,1
0004888-S,2024-05-03 08:57:06,1
0004888-S,2024-05-03 08:58:29,1
0004888-S,2024-05-03 09:05:30,2
0004888-S,2024-05-03 09:42:58,1
0004888-S,2024-05-03 09:55:36,1
0004888-S,2024-05-03 10:04:39,3
0004888-S,2024-05-03 10:06:52,2
0004888-S,2024-05-03 10:16:42,1
0004888-S,2024-05-03 10:22:31,1
0004888-S,2024-05-03 10:24:18,2
0004888-S,2024-05-03 10:28:52,2
0004888-S,2024-05-03 10:35:09,3
0004888-S,2024-05-03 10:36:03,1
0004888-S,2024-05-03 11:04:16,1
0004888-S,2024-05-03 11:05:43,1
0004888-S,2024-05-03 11:05:56,6
0004888-S,2024-05-03 11:06:01,3
0004888-S,2024-05-03 11:06:05,3
0004888-S,2024-05-03 11:06:12,3
0004888-S,2024-05-03 11:06:30,6
0004888-S,2024-05-03 11:07:32,1
0004888-S,2024-05-03 11:09:46,12
0004888-S,2024-05-03 11:09:58,2
0004888-S,2024-05-03 11:10:48,3
0004888-S,2024-05-03 11:11:38,1
0004888-S,2024-05-03 11:15:01,1
0004888-S,2024-05-03 11:16:55,3
0004888-S,2024-05-03 11:17:13,1
0004888-S,2024-05-03 11:18:06,3
0004888-S,2024-05-03 11:20:03,3
0004888-S,2024-05-03 11:21:05,6
0004888-S,2024-05-03 11:22:24,1
0004888-S,2024-05-03 11:22:42,1
0004888-S,2024-05-03 11:23:39,3
0004888-S,2024-05-03 11:24:51,12
0004888-S,2024-05-03 11:28:19,1
0004888-S,2024-05-03 11:28:55,6
0004888-S,2024-05-03 11:30:49,1
0004888-S,2024-05-03 11:31:27,3
0004888-S,2024-05-03 11:33:56,2
0004888-S,2024-05-03 11:34:53,4
0004888-S,2024-05-03 11:40:05,2
0004888-S,2024-05-03 11:40:33,1
0004888-S,2024-05-03 11:41:24,2
0004888-S,2024-05-03 11:46:25,1
0004888-S,2024-05-03 11:50:34,1
0004888-S,2024-05-03 12:43:34,1
0004888-S,2024-05-03 12:59:00,2
0004888-S,2024-05-03 13:06:16,3
0004888-S,2024-05-03 13:06:20,2
0004888-S,2024-05-03 13:09:21,2
0004888-S,2024-05-03 13:19:57,1
0004888-S,2024-05-03 13:21:04,1
0004888-S,2024-05-03 13:24:05,1
0004888-S,2024-05-03 13:32:22,3
0004888-S,2024-05-03 13:35:57,1
0004888-S,2024-05-03 13:36:09,1
0004888-S,2024-05-03 13:44:15,1
0004888-S,2024-05-03 14:02:00,1
0004888-S,2024-05-03 14:16:05,1
0004888-S,2024-05-03 14:39:33,1
0004888-S,2024-05-03 14:43:56,1
0004888-S,2024-05-03 14:46:37,1
0004888-S,2024-05-03 14:47:10,1
0004888-S,2024-05-03 14:51:08,1
0004888-S,2024-05-03 14:52:20,1
0004888-S,2024-05-03 14:54:07,1
0004888-S,2024-05-03 14:54:09,1
0004888-S,2024-05-03 14:57:25,1
0004888-S,2024-05-03 14:57:40,2
0004888-S,2024-05-03 15:07:06,1
0004888-S,2024-05-03 15:10:05,2
0004888-S,2024-05-04 07:39:39,1
0004888-S,2024-05-04 08:24:25,1
0004888-S,2024-05-04 08:34:20,1
0004888-S,2024-05-04 08:47:39,1
0004888-S,2024-05-04 09:34:46,1
0004888-S,2024-05-04 10:24:40,6
0004888-S,2024-05-04 10:29:22,1
0004888-S,2024-05-04 11:31:45,1
0004888-S,2024-04-29 15:02:13,1
0004888-S,2024-04-29 15:04:27,1
0004888-S,2024-04-29 15:09:29,1
0004888-S,2024-04-29 15:12:50,3
0004888-S,2024-04-29 15:24:36,1
0004888-S,2024-04-30 06:17:50,1
0004888-S,2024-04-30 06:27:00,4
0004888-S,2024-04-30 06:30:04,1
0004888-S,2024-04-30 06:35:19,1
0004888-S,2024-04-30 06:53:34,3
0004888-S,2024-04-30 06:55:11,1
0004888-S,2024-04-30 07:01:36,4
0004888-S,2024-04-30 07:06:57,2
0004888-S,2024-04-30 07:08:35,6
0004888-S,2024-04-30 07:14:47,2
0004888-S,2024-04-30 07:23:30,1
0004888-S,2024-04-30 07:41:58,6
0004888-S,2024-04-30 07:45:06,1
0004888-S,2024-04-30 07:51:19,1
0004888-S,2024-04-30 08:10:32,1
0004888-S,2024-04-30 09:58:08,2
0004888-S,2024-04-30 10:25:03,1
0004888-S,2024-04-30 10:34:42,5
0004888-S,2024-04-30 11:03:07,1
0004888-S,2024-04-30 11:11:47,2
0004888-S,2024-04-30 11:13:35,2
0004888-S,2024-04-30 11:20:52,1
0004888-S,2024-04-30 11:20:58,1
0004888-S,2024-04-30 11:34:39,1
0004888-S,2024-04-30 12:15:44,1
0004888-S,2024-04-30 12:45:15,1
0004888-S,2024-04-30 12:54:19,1
0004888-S,2024-04-30 12:55:07,2
0004888-S,2024-04-30 12:58:04,1
0004888-S,2024-04-30 12:58:09,2
0004888-S,2024-04-30 13:10:07,1
0004888-S,2024-04-30 13:18:44,4
0004888-S,2024-04-30 13:27:59,1
0004888-S,2024-04-30 14:39:02,2
0004888-S,2024-04-30 15:04:49,1
0004888-S,2024-04-30 15:11:02,1
0004888-S,2024-04-30 15:14:15,2
0004888-S,2024-05-01 06:29:06,3
0004888-S,2024-05-01 06:38:08,1
0004888-S,2024-05-01 06:40:48,1
0004888-S,2024-05-01 06:49:35,1
0004888-S,2024-05-01 06:58:19,1
0004888-S,2024-05-01 07:18:02,1
0004888-S,2024-05-01 07:23:36,1
0004888-S,2024-05-01 07:31:36,1
0004888-S,2024-05-01 07:49:26,1
0004888-S,2024-05-01 07:52:03,2
0004888-S,2024-05-01 08:24:53,3
0004888-S,2024-05-01 08:31:03,1
0004888-S,2024-05-01 08:37:03,2
0004888-S,2024-05-01 08:38:31,1
0004888-S,2024-05-01 08:40:09,2
0004888-S,2024-05-01 08:40:27,1
0004888-S,2024-05-01 08:51:59,2
0004888-S,2024-05-01 09:34:48,1
0004888-S,2024-05-01 09:43:12,1
0004888-S,2024-05-01 09:46:57,1
0004888-S,2024-05-01 10:31:35,1
0004888-S,2024-05-01 13:00:25,3
0004888-S,2024-05-01 13:33:43,1
0004888-S,2024-05-01 13:43:34,1
0004888-S,2024-05-01 13:49:50,1
0004888-S,2024-05-01 13:50:12,1
0004888-S,2024-05-01 14:52:59,1
0004888-S,2024-05-01 14:54:53,1
0004888-S,2024-04-26 07:39:24,2
0004888-S,2024-04-26 07:56:13,1
0004888-S,2024-04-26 08:07:44,6
0004888-S,2024-04-26 08:13:29,1
0004888-S,2024-04-26 08:28:39,1
0004888-S,2024-04-26 08:35:54,1
0004888-S,2024-04-26 08:45:21,1
0004888-S,2024-04-26 08:47:01,1
0004888-S,2024-04-26 08:55:00,2
0004888-S,2024-04-26 09:31:57,1
0004888-S,2024-04-26 09:32:20,1
0004888-S,2024-04-26 09:33:35,1
0004888-S,2024-04-26 09:34:36,1
0004888-S,2024-04-26 09:34:48,2
0004888-S,2024-04-26 09:45:02,1
0004888-S,2024-04-26 09:45:10,2
0004888-S,2024-04-26 09:46:23,2
0004888-S,2024-04-26 09:50:38,1
0004888-S,2024-04-26 09:59:02,3
0004888-S,2024-04-26 10:07:09,1
0004888-S,2024-04-26 10:12:41,1
0004888-S,2024-04-26 10:13:32,1
0004888-S,2024-04-26 10:27:38,1
0004888-S,2024-04-26 10:52:30,1
0004888-S,2024-04-26 10:58:39,1
0004888-S,2024-04-26 11:00:09,1
0004888-S,2024-04-26 11:06:19,1
0004888-S,2024-04-26 11:08:25,1
0004888-S,2024-04-26 11:18:15,1
0004888-S,2024-04-26 11:37:22,1
0004888-S,2024-04-26 11:39:29,1
0004888-S,2024-04-26 11:40:00,1
0004888-S,2024-04-26 11:52:59,1
0004888-S,2024-04-26 12:01:26,5
0004888-S,2024-04-26 13:10:56,2
0004888-S,2024-04-26 13:11:23,1
0004888-S,2024-04-26 13:18:23,1
0004888-S,2024-04-26 13:19:42,2
0004888-S,2024-04-26 13:24:25,2
0004888-S,2024-04-26 13:28:36,1
0004888-S,2024-04-26 13:30:00,1
0004888-S,2024-04-26 13:53:28,1
0004888-S,2024-04-26 14:26:32,1
0004888-S,2024-04-26 14:37:59,6
0004888-S,2024-04-26 14:41:01,1
0004888-S,2024-04-26 14:44:39,1
0004888-S,2024-04-26 14:49:33,3
0004888-S,2024-04-26 15:07:41,3
0004888-S,2024-04-27 06:35:18,6
0004888-S,2024-04-27 06:39:00,4
0004888-S,2024-04-27 06:50:51,2
0004888-S,2024-04-27 06:50:54,3
0004888-S,2024-04-27 06:51:39,2
0004888-S,2024-04-27 06:55:38,1
0004888-S,2024-04-27 08:09:09,2
0004888-S,2024-04-27 09:30:35,2
0004888-S,2024-04-27 09:43:45,1
0004888-S,2024-04-27 09:51:43,3
0004888-S,2024-04-27 09:51:45,1
0004888-S,2024-04-27 10:31:45,2
0004888-S,2024-04-27 10:36:35,2
0004888-S,2024-04-27 10:55:38,1
0004888-S,2024-04-27 11:03:30,1
0004888-S,2024-04-27 11:04:52,1
0004888-S,2024-04-27 11:08:46,2
0004888-S,2024-04-29 06:23:25,1
0004888-S,2024-04-29 06:32:34,1
0004888-S,2024-04-29 06:38:47,4
0004888-S,2024-04-29 06:38:53,1
0004888-S,2024-04-29 06:40:29,3
0004888-S,2024-04-29 06:47:03,2
0004888-S,2024-04-29 06:51:18,2
0004888-S,2024-04-29 07:02:57,3
0004888-S,2024-04-29 07:03:40,1
0004888-S,2024-04-29 07:05:53,1
0004888-S,2024-04-29 07:07:24,2
0004888-S,2024-04-29 07:19:13,4
0004888-S,2024-04-29 07:34:27,1
0004888-S,2024-04-29 07:34:41,1
0004888-S,2024-04-29 07:36:23,3
0004888-S,2024-04-29 07:39:26,1
0004888-S,2024-04-29 08:01:23,1
0004888-S,2024-04-29 08:07:47,2
0004888-S,2024-04-29 08:14:53,1
0004888-S,2024-04-29 08:21:05,2
0004888-S,2024-04-29 08:21:33,1
0004888-S,2024-04-29 08:24:03,1
0004888-S,2024-04-29 08:25:58,1
0004888-S,2024-04-29 10:24:10,1
0004888-S,2024-04-29 11:06:31,1
0004888-S,2024-04-29 11:19:49,1
0004888-S,2024-04-29 11:25:25,1
0004888-S,2024-04-29 11:28:11,1
0004888-S,2024-04-29 11:28:24,3
0004888-S,2024-04-29 11:37:43,1
0004888-S,2024-04-29 11:38:44,1
0004888-S,2024-04-29 11:41:59,1
0004888-S,2024-04-29 11:42:17,2
0004888-S,2024-04-29 11:45:24,1
0004888-S,2024-04-29 11:47:23,2
0004888-S,2024-04-29 12:01:42,2
0004888-S,2024-04-29 12:06:16,1
0004888-S,2024-04-29 13:08:13,1
0004888-S,2024-04-29 13:17:25,2
0004888-S,2024-04-29 13:21:14,2
0004888-S,2024-04-29 13:37:58,2
0004888-S,2024-04-29 13:57:12,2
0004888-S,2024-04-29 13:57:15,1
0004888-S,2024-04-29 13:58:00,8
0004888-S,2024-04-29 14:02:45,1
0004888-S,2024-04-29 14:25:23,1
0004888-S,2024-04-29 14:27:13,6
0004888-S,2024-04-29 14:34:16,1
0004888-S,2024-04-29 14:43:03,1
0004888-S,2024-04-29 14:44:29,1
0004888-S,2024-04-29 14:52:37,1
0004888-S,2024-04-23 12:45:41,1
0004888-S,2024-04-23 12:47:37,1
0004888-S,2024-04-23 12:51:19,1
0004888-S,2024-04-23 12:51:42,2
0004888-S,2024-04-23 12:51:53,3
0004888-S,2024-04-23 12:54:40,1
0004888-S,2024-04-23 12:58:08,1
0004888-S,2024-04-23 13:16:06,1
0004888-S,2024-04-23 13:21:49,1
0004888-S,2024-04-23 13:22:17,1
0004888-S,2024-04-23 13:23:50,2
0004888-S,2024-04-23 13:24:16,1
0004888-S,2024-04-23 13:28:25,1
0004888-S,2024-04-23 13:34:53,1
0004888-S,2024-04-23 13:36:11,1
0004888-S,2024-04-23 13:44:17,1
0004888-S,2024-04-23 13:50:55,1
0004888-S,2024-04-23 13:57:14,1
0004888-S,2024-04-23 13:59:51,7
0004888-S,2024-04-23 14:24:50,1
0004888-S,2024-04-23 14:50:47,1
0004888-S,2024-04-23 15:04:32,1
0004888-S,2024-04-24 06:18:08,1
0004888-S,2024-04-24 07:00:04,1
0004888-S,2024-04-24 07:07:09,1
0004888-S,2024-04-24 07:37:35,1
0004888-S,2024-04-24 07:42:37,1
0004888-S,2024-04-24 08:34:36,1
0004888-S,2024-04-24 08:35:22,1
0004888-S,2024-04-24 10:32:39,4
0004888-S,2024-04-24 10:34:59,1
0004888-S,2024-04-24 11:33:34,1
0004888-S,2024-04-24 11:37:08,1
0004888-S,2024-04-24 11:40:35,1
0004888-S,2024-04-24 11:48:34,2
0004888-S,2024-04-24 11:49:33,1
0004888-S,2024-04-24 11:51:09,1
0004888-S,2024-04-24 11:55:22,2
0004888-S,2024-04-24 11:55:30,1
0004888-S,2024-04-24 12:50:13,1
0004888-S,2024-04-24 12:59:43,1
0004888-S,2024-04-24 13:01:02,2
0004888-S,2024-04-24 13:30:27,2
0004888-S,2024-04-24 13:38:39,12
0004888-S,2024-04-24 13:44:55,10
