Sku,Created,Quantity
0041022-S,2024-03-28 11:43:43,1
0041022-S,2024-03-28 11:46:17,1
0041022-S,2024-03-28 12:46:20,1
0041022-S,2024-03-28 12:47:34,2
0041022-S,2024-03-28 12:49:13,1
0041022-S,2024-03-28 13:01:33,1
0041022-S,2024-03-28 13:11:09,1
0041022-S,2024-03-28 13:15:19,3
0041022-S,2024-03-28 13:22:31,1
0041022-S,2024-03-28 13:23:01,1
0041022-S,2024-03-28 13:55:39,1
0041022-S,2024-03-28 14:19:51,1
0041022-S,2024-03-28 14:23:27,1
0041022-S,2024-03-28 14:38:56,1
0041022-S,2024-03-28 14:39:27,1
0041022-S,2024-03-28 14:40:07,1
0041022-S,2024-03-28 14:42:16,1
0041022-S,2024-03-28 14:48:33,1
0041022-S,2024-03-28 14:52:59,1
0041022-S,2024-03-28 15:04:38,1
0041022-S,2024-03-29 06:25:45,2
0041022-S,2024-03-29 06:26:15,1
0041022-S,2024-03-29 06:34:17,4
0041022-S,2024-03-29 06:40:52,1
0041022-S,2024-03-29 06:43:51,1
0041022-S,2024-03-29 07:10:59,1
0041022-S,2024-03-29 07:27:48,1
0041022-S,2024-03-29 07:59:52,1
0041022-S,2024-03-29 08:04:06,1
0041022-S,2024-03-29 08:05:40,1
0041022-S,2024-03-29 08:14:27,1
0041022-S,2024-03-29 08:19:31,3
0041022-S,2024-03-29 08:20:18,1
0041022-S,2024-03-29 08:22:07,1
0041022-S,2024-03-29 08:30:12,1
0041022-S,2024-03-29 08:42:22,2
0041022-S,2024-03-29 08:45:16,1
0041022-S,2024-03-29 08:52:49,1
0041022-S,2024-03-29 09:00:36,2
0041022-S,2024-03-29 09:33:04,3
0041022-S,2024-03-29 09:34:57,1
0041022-S,2024-03-29 09:53:59,1
0041022-S,2024-03-29 10:18:52,3
0041022-S,2024-03-29 10:24:37,1
0041022-S,2024-03-29 10:25:06,1
0041022-S,2024-03-29 10:28:29,1
0041022-S,2024-03-29 10:35:39,1
0041022-S,2024-03-29 10:53:48,1
0041022-S,2024-03-29 12:51:45,1
0041022-S,2024-03-29 13:06:17,1
0041022-S,2024-03-29 13:06:58,1
0041022-S,2024-03-29 13:18:08,1
0041022-S,2024-03-29 13:18:09,1
0041022-S,2024-03-29 13:22:17,1
0041022-S,2024-03-29 13:31:43,3
0041022-S,2024-03-22 15:03:38,1
0041022-S,2024-03-25 07:41:34,1
0041022-S,2024-03-25 07:51:20,1
0041022-S,2024-03-25 08:49:46,2
0041022-S,2024-03-25 09:06:39,2
0041022-S,2024-03-25 10:02:05,1
0041022-S,2024-03-25 10:14:06,1
0041022-S,2024-03-25 10:16:05,1
0041022-S,2024-03-25 10:26:05,1
0041022-S,2024-03-25 10:34:55,1
0041022-S,2024-03-25 10:50:21,2
0041022-S,2024-03-25 10:53:43,1
0041022-S,2024-03-25 11:01:36,3
0041022-S,2024-03-25 11:06:58,3
0041022-S,2024-03-25 11:14:11,3
0041022-S,2024-03-25 11:19:09,3
0041022-S,2024-03-25 11:19:45,1
0041022-S,2024-03-25 11:27:29,3
0041022-S,2024-03-25 11:38:16,1
0041022-S,2024-03-25 11:39:51,1
0041022-S,2024-03-25 11:43:37,1
0041022-S,2024-03-25 11:52:41,1
0041022-S,2024-03-25 12:50:12,1
0041022-S,2024-03-25 12:50:21,1
0041022-S,2024-03-25 12:51:52,1
0041022-S,2024-03-25 12:53:09,1
0041022-S,2024-03-25 13:05:28,2
0041022-S,2024-03-25 13:06:05,1
0041022-S,2024-03-25 13:11:52,1
0041022-S,2024-03-25 13:12:05,6
0041022-S,2024-03-25 13:12:21,1
0041022-S,2024-03-25 13:29:30,3
0041022-S,2024-03-25 13:39:08,1
0041022-S,2024-03-25 13:42:22,3
0041022-S,2024-03-25 13:56:26,1
0041022-S,2024-03-25 14:23:39,1
0041022-S,2024-03-25 14:26:05,1
0041022-S,2024-03-25 14:28:41,1
0041022-S,2024-03-25 14:29:00,1
0041022-S,2024-03-25 14:39:16,2
0041022-S,2024-03-25 15:01:54,1
0041022-S,2024-03-26 10:52:42,1
0041022-S,2024-03-26 13:10:35,1
0041022-S,2024-03-26 14:59:12,1
0041022-S,2024-03-27 09:40:27,1
0041022-S,2024-03-27 10:19:16,3
0041022-S,2024-03-27 10:29:36,1
0041022-S,2024-03-27 11:44:07,1
0041022-S,2024-03-27 12:10:25,1
0041022-S,2024-03-27 13:42:15,1
0041022-S,2024-03-27 14:39:32,1
0041022-S,2024-03-27 14:53:12,1
0041022-S,2024-03-22 12:13:38,1
0041022-S,2024-03-22 12:13:43,1
0041022-S,2024-03-22 12:13:52,1
0041022-S,2024-03-22 12:13:54,1
0041022-S,2024-03-22 12:13:55,2
0041022-S,2024-03-22 12:13:58,1
0041022-S,2024-03-22 12:13:59,1
0041022-S,2024-03-22 12:14:03,1
0041022-S,2024-03-22 12:14:04,1
0041022-S,2024-03-22 12:14:06,1
0041022-S,2024-03-22 12:14:08,1
0041022-S,2024-03-22 12:49:23,1
0041022-S,2024-03-22 12:49:26,1
0041022-S,2024-03-22 12:49:27,1
0041022-S,2024-03-22 12:49:29,1
0041022-S,2024-03-22 12:49:31,3
0041022-S,2024-03-22 12:53:26,6
0041022-S,2024-03-22 14:47:33,1
0041022-S,2024-03-22 14:47:38,1
0041022-S,2024-03-22 14:49:12,3
0041022-S,2024-03-22 14:49:21,1
