Sku,Created,Quantity
0051129-A,2023-11-15 12:01:11,1
0051129-A,2023-11-15 12:13:57,1
0051129-A,2023-11-15 12:21:20,1
0051129-A,2023-11-15 12:34:34,1
0051129-A,2023-11-15 12:39:57,1
0051129-A,2023-11-15 13:04:14,1
0051129-A,2023-11-15 14:35:19,1
0051129-A,2023-11-15 15:03:59,1
0051129-A,2023-11-15 15:09:27,1
0051129-A,2023-11-15 15:59:07,1
0051129-A,2023-11-15 16:10:31,1
0051129-A,2023-11-15 16:12:51,1
0051129-A,2023-11-15 16:18:23,1
0051129-A,2023-11-15 16:18:32,1
0051129-A,2023-11-16 07:24:41,1
0051129-A,2023-11-16 07:41:58,1
0051129-A,2023-11-16 07:53:43,1
0051129-A,2023-11-16 07:56:45,1
0051129-A,2023-11-16 08:00:45,1
0051129-A,2023-11-16 08:07:00,1
0051129-A,2023-11-16 08:08:17,1
0051129-A,2023-11-16 08:11:02,1
0051129-A,2023-11-16 08:14:41,1
0051129-A,2023-11-16 08:22:33,1
0051129-A,2023-11-16 08:36:34,1
0051129-A,2023-11-16 09:10:56,1
0051129-A,2023-11-16 09:41:04,1
0051129-A,2023-11-16 09:46:27,1
0051129-A,2023-11-16 09:50:04,1
0051129-A,2023-11-16 09:59:34,1
0051129-A,2023-11-16 10:00:06,1
0051129-A,2023-11-16 10:33:32,1
0051129-A,2023-11-16 10:37:10,1
0051129-A,2023-11-16 10:37:42,1
0051129-A,2023-11-16 10:42:06,1
0051129-A,2023-11-16 10:43:51,1
0051129-A,2023-11-16 10:46:11,1
0051129-A,2023-11-16 10:49:49,1
0051129-A,2023-11-16 10:52:24,1
0051129-A,2023-11-16 10:59:21,1
0051129-A,2023-11-16 11:00:29,1
0051129-A,2023-11-16 11:10:13,1
0051129-A,2023-11-16 11:20:10,1
0051129-A,2023-11-16 11:34:24,1
0051129-A,2023-11-16 11:45:45,1
0051129-A,2023-11-16 11:53:58,1
0051129-A,2023-11-16 12:03:59,1
0051129-A,2023-11-16 12:11:54,1
0051129-A,2023-11-16 13:09:17,1
0051129-A,2023-11-16 13:41:29,1
0051129-A,2023-11-16 14:40:19,1
0051129-A,2023-11-16 15:39:46,1
0051129-A,2023-11-16 15:54:18,1
0051129-A,2023-11-16 16:11:42,1
0051129-A,2023-11-17 06:58:05,1
0051129-A,2023-11-17 07:36:53,1
0051129-A,2023-11-17 07:54:19,1
0051129-A,2023-11-17 07:57:06,1
0051129-A,2023-11-17 08:06:28,1
0051129-A,2023-11-17 08:27:26,1
0051129-A,2023-11-17 08:31:18,1
0051129-A,2023-11-17 09:22:40,1
0051129-A,2023-11-17 11:36:01,1
0051129-A,2023-11-17 11:44:20,1
0051129-A,2023-11-17 12:18:17,1
0051129-A,2023-11-17 14:11:36,1
0051129-A,2023-11-17 15:43:24,1
0051129-A,2023-11-01 11:03:04,1
0051129-A,2023-11-01 11:09:35,1
0051129-A,2023-11-01 11:09:45,1
0051129-A,2023-11-01 11:31:09,1
0051129-A,2023-11-01 11:47:39,1
0051129-A,2023-11-01 11:54:07,1
0051129-A,2023-11-01 12:49:16,1
0051129-A,2023-11-01 12:58:15,1
0051129-A,2023-11-01 14:45:26,1
0051129-A,2023-11-01 15:03:08,1
0051129-A,2023-11-02 13:10:54,1
0051129-A,2023-11-02 13:13:36,1
0051129-A,2023-11-02 14:00:11,1
0051129-A,2023-11-02 14:20:18,1
0051129-A,2023-11-03 08:00:19,1
0051129-A,2023-11-03 09:40:44,1
0051129-A,2023-11-03 10:14:39,1
0051129-A,2023-11-03 10:26:58,1
0051129-A,2023-11-03 10:34:25,1
0051129-A,2023-11-06 12:01:10,1
0051129-A,2023-11-06 12:05:12,1
0051129-A,2023-11-06 12:49:09,1
0051129-A,2023-11-06 12:51:59,1
0051129-A,2023-11-06 13:57:48,1
0051129-A,2023-11-06 14:18:02,1
0051129-A,2023-11-08 09:30:45,1
0051129-A,2023-11-08 09:45:39,1
0051129-A,2023-11-08 12:22:51,1
0051129-A,2023-11-08 12:52:13,1
0051129-A,2023-11-08 14:04:22,1
0051129-A,2023-11-08 14:04:41,1
0051129-A,2023-11-08 14:14:50,1
0051129-A,2023-11-08 15:14:19,1
0051129-A,2023-11-08 15:19:20,1
0051129-A,2023-11-08 16:11:10,1
0051129-A,2023-11-08 16:16:26,1
0051129-A,2023-11-09 09:39:32,1
0051129-A,2023-11-09 10:42:18,1
0051129-A,2023-11-09 10:52:52,1
0051129-A,2023-11-09 11:30:34,1
0051129-A,2023-11-10 09:52:36,1
0051129-A,2023-11-10 11:49:41,1
0051129-A,2023-11-10 14:54:14,1
0051129-A,2023-11-10 15:37:31,1
0051129-A,2023-11-10 16:18:40,1
0051129-A,2023-11-13 08:21:15,1
0051129-A,2023-10-30 10:29:05,3
0051129-A,2023-10-31 09:40:35,1
0051129-A,2023-10-31 10:10:27,1
0051129-A,2023-10-31 11:24:28,1
0051129-A,2023-10-31 11:32:15,1
0051129-A,2023-10-31 14:29:05,1
0051129-A,2023-10-26 09:47:48,1
0051129-A,2023-10-21 06:52:30,1
0051129-A,2023-10-21 07:18:40,1
0051129-A,2023-10-23 13:43:45,1
0051129-A,2023-10-23 13:46:00,1
0051129-A,2023-10-09 07:03:33,1
