Sku,Created,Quantity
3045988-S,2024-02-02 14:24:21,1
3045988-S,2024-02-02 14:24:29,1
3045988-S,2024-02-02 14:24:37,1
3045988-S,2024-02-02 14:24:47,1
3045988-S,2024-02-02 14:24:52,1
3045988-S,2024-02-02 14:24:56,1
3045988-S,2024-02-02 14:25:23,1
3045988-S,2024-02-02 14:25:25,1
3045988-S,2024-02-02 14:25:38,1
3045988-S,2024-02-02 14:25:55,1
3045988-S,2024-02-02 14:26:08,1
3045988-S,2024-02-02 14:26:38,1
3045988-S,2024-02-02 14:26:51,1
3045988-S,2024-02-02 14:26:54,1
3045988-S,2024-02-02 14:27:36,1
3045988-S,2024-02-02 14:27:48,1
3045988-S,2024-02-02 14:27:53,1
3045988-S,2024-02-02 14:28:05,1
3045988-S,2024-02-02 14:28:57,1
3045988-S,2024-02-02 14:29:36,1
3045988-S,2024-02-02 14:29:37,1
3045988-S,2024-02-02 14:29:47,1
3045988-S,2024-02-02 14:29:48,1
3045988-S,2024-02-02 14:29:51,1
3045988-S,2024-02-02 14:30:37,1
3045988-S,2024-02-02 14:31:02,1
3045988-S,2024-02-02 14:31:16,1
3045988-S,2024-02-02 14:31:25,1
3045988-S,2024-02-02 14:32:14,1
3045988-S,2024-02-02 14:32:15,1
3045988-S,2024-02-02 14:33:04,1
3045988-S,2024-02-02 14:33:10,1
3045988-S,2024-02-02 14:33:26,1
3045988-S,2024-02-02 14:33:27,1
3045988-S,2024-02-02 14:33:33,1
3045988-S,2024-02-02 14:33:56,1
3045988-S,2024-02-02 14:33:58,1
3045988-S,2024-02-02 14:34:07,1
3045988-S,2024-02-02 14:34:23,1
3045988-S,2024-02-02 14:34:43,1
3045988-S,2024-02-02 14:34:46,1
3045988-S,2024-02-02 14:35:04,1
3045988-S,2024-02-02 14:35:15,1
3045988-S,2024-02-02 14:35:27,1
3045988-S,2024-02-02 14:35:38,1
3045988-S,2024-02-02 14:35:48,1
3045988-S,2024-02-02 14:36:16,1
3045988-S,2024-02-02 14:36:35,1
3045988-S,2024-02-02 14:37:26,1
3045988-S,2024-02-02 14:37:42,1
3045988-S,2024-02-02 14:38:09,1
3045988-S,2024-02-02 14:38:57,1
3045988-S,2024-02-02 14:39:12,1
3045988-S,2024-02-02 14:40:04,1
3045988-S,2024-02-02 14:42:15,1
3045988-S,2024-02-02 14:43:01,1
3045988-S,2024-02-02 14:43:10,1
3045988-S,2024-02-02 14:43:27,1
3045988-S,2024-02-02 14:43:27,1
3045988-S,2024-02-02 14:43:33,1
3045988-S,2024-02-02 14:43:35,1
3045988-S,2024-02-02 14:44:00,1
3045988-S,2024-02-02 14:44:06,1
3045988-S,2024-02-02 14:44:08,1
3045988-S,2024-02-02 14:44:24,1
3045988-S,2024-02-02 14:44:36,1
3045988-S,2024-02-02 14:45:00,1
3045988-S,2024-02-02 14:45:03,1
3045988-S,2024-02-02 14:45:16,1
3045988-S,2024-02-02 14:45:43,1
3045988-S,2024-02-02 14:45:51,1
3045988-S,2024-02-02 14:46:05,1
3045988-S,2024-02-02 14:46:10,1
3045988-S,2024-02-02 14:46:35,1
3045988-S,2024-02-02 14:46:37,1
3045988-S,2024-02-02 14:46:41,1
3045988-S,2024-02-02 14:46:41,1
3045988-S,2024-02-02 14:47:10,1
3045988-S,2024-02-02 14:47:13,1
3045988-S,2024-02-02 14:47:23,1
3045988-S,2024-02-02 14:47:55,1
3045988-S,2024-02-02 14:48:12,1
3045988-S,2024-02-02 14:48:31,1
3045988-S,2024-02-02 14:49:11,1
3045988-S,2024-02-02 14:49:26,1
3045988-S,2024-02-02 14:50:40,1
3045988-S,2024-02-02 14:50:49,1
3045988-S,2024-02-02 14:51:09,1
3045988-S,2024-02-02 14:51:13,1
3045988-S,2024-02-02 14:51:15,1
3045988-S,2024-02-02 14:51:18,1
3045988-S,2024-02-02 14:51:23,1
3045988-S,2024-02-02 14:51:29,1
3045988-S,2024-02-02 14:51:33,1
3045988-S,2024-02-02 14:51:39,1
3045988-S,2024-02-02 14:53:59,1
3045988-S,2024-02-02 14:55:59,1
3045988-S,2024-02-02 14:57:40,1
3045988-S,2024-02-02 14:59:24,1
3045988-S,2024-02-02 15:00:51,1
3045988-S,2024-02-02 15:00:54,1
3045988-S,2024-02-02 15:01:13,1
3045988-S,2024-02-02 15:01:17,1
3045988-S,2024-02-02 15:01:18,1
3045988-S,2024-02-02 15:01:21,1
3045988-S,2024-02-02 15:01:36,1
3045988-S,2024-02-02 15:01:52,1
3045988-S,2024-02-02 15:02:26,1
3045988-S,2024-02-02 15:02:50,1
3045988-S,2024-02-02 15:03:05,1
3045988-S,2024-02-02 15:03:29,1
3045988-S,2024-02-02 15:03:55,1
3045988-S,2024-02-02 15:05:11,1
3045988-S,2024-02-02 15:05:12,1
3045988-S,2024-02-02 15:05:13,1
3045988-S,2024-02-02 15:05:25,1
3045988-S,2024-02-02 15:06:54,1
3045988-S,2024-02-02 15:07:02,1
3045988-S,2024-02-02 15:07:13,1
3045988-S,2024-02-02 15:07:24,1
3045988-S,2024-02-02 15:07:46,1
3045988-S,2024-02-02 15:08:02,1
3045988-S,2024-02-02 15:08:03,1
3045988-S,2024-02-02 15:08:12,1
3045988-S,2024-02-02 15:08:27,1
3045988-S,2024-02-02 15:08:39,1
3045988-S,2024-02-02 15:09:01,1
3045988-S,2024-02-02 15:09:13,1
3045988-S,2024-02-02 15:09:33,1
3045988-S,2024-02-02 15:09:48,1
3045988-S,2024-02-02 15:09:56,1
3045988-S,2024-02-02 15:10:02,1
3045988-S,2024-02-02 15:11:10,1
3045988-S,2024-02-02 15:11:18,1
3045988-S,2024-02-02 15:12:55,1
3045988-S,2024-02-02 15:13:21,1
3045988-S,2024-02-02 15:14:07,1
3045988-S,2024-02-02 15:14:56,1
3045988-S,2024-02-02 15:16:13,1
3045988-S,2024-02-02 15:16:22,1
3045988-S,2024-02-02 15:17:06,1
3045988-S,2024-02-02 15:17:07,1
3045988-S,2024-02-02 15:18:01,1
3045988-S,2024-02-02 15:18:32,1
3045988-S,2024-02-02 15:18:47,1
3045988-S,2024-02-02 15:18:50,1
3045988-S,2024-02-02 15:19:15,1
3045988-S,2024-02-02 15:20:13,1
3045988-S,2024-02-02 15:20:59,1
3045988-S,2024-02-02 15:21:10,1
3045988-S,2024-02-02 15:21:37,1
3045988-S,2024-02-02 15:22:17,1
3045988-S,2024-02-02 15:22:44,1
3045988-S,2024-02-02 15:22:48,1
3045988-S,2024-02-02 15:22:53,1
3045988-S,2024-02-02 15:22:56,1
3045988-S,2024-02-02 15:23:00,1
3045988-S,2024-02-02 15:23:09,1
3045988-S,2024-02-02 15:23:11,1
3045988-S,2024-02-02 15:23:11,1
3045988-S,2024-02-02 15:23:25,1
3045988-S,2024-02-02 15:23:31,1
3045988-S,2024-02-02 15:23:46,1
3045988-S,2024-02-02 15:23:48,1
3045988-S,2024-02-02 15:23:53,1
3045988-S,2024-02-02 15:24:59,1
3045988-S,2024-02-02 15:26:37,1
3045988-S,2024-02-02 15:28:21,1
3045988-S,2024-02-02 15:28:51,1
3045988-S,2024-02-02 15:28:58,1
3045988-S,2024-02-02 15:29:07,1
3045988-S,2024-02-02 15:30:01,1
3045988-S,2024-02-02 15:30:28,1
3045988-S,2024-02-02 15:31:09,1
3045988-S,2024-02-02 15:31:11,1
3045988-S,2024-02-02 15:31:32,1
3045988-S,2024-02-02 15:31:34,1
3045988-S,2024-02-02 15:31:52,1
3045988-S,2024-02-02 15:32:00,1
3045988-S,2024-02-02 15:32:06,1
3045988-S,2024-02-02 15:32:18,1
3045988-S,2024-02-02 15:33:04,1
3045988-S,2024-02-02 15:33:06,1
3045988-S,2024-02-02 15:33:52,1
3045988-S,2024-02-02 15:34:27,1
3045988-S,2024-02-02 15:34:33,1
3045988-S,2024-02-02 15:34:46,1
3045988-S,2024-02-02 15:34:58,1
3045988-S,2024-02-02 15:35:03,1
3045988-S,2024-02-02 15:35:10,1
3045988-S,2024-02-02 15:35:18,1
3045988-S,2024-02-02 15:35:21,1
3045988-S,2024-02-02 15:35:33,1
3045988-S,2024-02-02 15:36:46,1
3045988-S,2024-02-02 15:38:08,1
3045988-S,2024-02-02 15:38:11,1
3045988-S,2024-02-02 15:39:35,1
3045988-S,2024-02-02 15:39:42,1
3045988-S,2024-02-02 15:40:00,1
3045988-S,2024-02-02 15:41:54,1
3045988-S,2024-02-02 15:42:16,1
3045988-S,2024-02-02 15:42:22,1
3045988-S,2024-02-02 15:42:33,1
3045988-S,2024-02-02 15:42:37,1
3045988-S,2024-02-02 15:42:58,1
3045988-S,2024-02-02 15:43:06,1
3045988-S,2024-02-02 15:43:21,1
3045988-S,2024-02-02 15:44:02,1
3045988-S,2024-02-02 15:45:11,1
3045988-S,2024-02-02 15:47:36,1
3045988-S,2024-02-02 15:47:48,1
3045988-S,2024-02-02 15:51:18,1
3045988-S,2024-02-02 15:52:04,1
3045988-S,2024-02-02 15:53:23,1
3045988-S,2024-02-02 15:54:08,1
3045988-S,2024-02-02 15:54:34,1
3045988-S,2024-02-02 15:55:01,1
3045988-S,2024-02-02 15:55:13,1
3045988-S,2024-02-02 15:56:18,1
3045988-S,2024-02-02 15:57:15,1
3045988-S,2024-02-02 15:58:01,1
3045988-S,2024-02-02 15:59:00,1
3045988-S,2024-02-02 16:00:00,1
3045988-S,2024-02-02 16:00:40,1
3045988-S,2024-02-02 16:01:44,1
3045988-S,2024-02-02 16:02:39,1
3045988-S,2024-02-02 16:03:13,1
3045988-S,2024-02-02 16:03:21,1
3045988-S,2024-02-02 16:03:31,1
3045988-S,2024-02-02 16:03:34,1
3045988-S,2024-02-02 16:03:42,1
3045988-S,2024-02-02 16:03:50,1
3045988-S,2024-02-02 16:03:54,1
3045988-S,2024-02-02 16:04:05,1
3045988-S,2024-02-02 16:04:09,1
3045988-S,2024-02-02 16:04:25,1
3045988-S,2024-02-02 16:04:58,1
3045988-S,2024-02-02 16:05:04,1
3045988-S,2024-02-02 16:05:24,1
3045988-S,2024-02-02 16:05:27,1
3045988-S,2024-02-02 16:05:41,1
3045988-S,2024-02-02 16:05:53,1
3045988-S,2024-02-02 16:06:11,1
3045988-S,2024-02-02 16:06:23,1
3045988-S,2024-02-02 16:06:35,1
3045988-S,2024-02-05 08:08:45,1
3045988-S,2024-02-05 08:12:30,1
3045988-S,2024-02-05 08:15:05,1
3045988-S,2024-02-05 08:18:07,1
3045988-S,2024-02-05 08:20:48,1
3045988-S,2024-02-05 08:22:42,1
3045988-S,2024-02-05 08:22:46,1
3045988-S,2024-02-05 08:23:13,1
3045988-S,2024-02-05 08:23:15,1
3045988-S,2024-02-05 08:23:20,1
3045988-S,2024-02-05 08:23:23,1
3045988-S,2024-02-05 08:23:45,1
3045988-S,2024-02-05 08:23:47,1
3045988-S,2024-02-05 08:23:52,1
3045988-S,2024-02-05 08:23:54,1
3045988-S,2024-02-05 08:26:59,1
3045988-S,2024-02-05 08:27:57,1
3045988-S,2024-02-05 08:28:20,1
3045988-S,2024-02-05 08:29:34,1
3045988-S,2024-02-05 08:29:39,1
3045988-S,2024-02-05 08:30:07,1
3045988-S,2024-02-05 08:31:09,1
3045988-S,2024-02-05 08:31:33,1
3045988-S,2024-02-05 08:33:38,1
3045988-S,2024-02-05 08:33:43,1
3045988-S,2024-02-05 08:33:53,1
3045988-S,2024-02-05 08:33:55,1
3045988-S,2024-02-05 08:34:44,1
3045988-S,2024-02-05 08:35:10,1
3045988-S,2024-02-05 08:37:02,1
3045988-S,2024-02-05 08:37:04,1
3045988-S,2024-02-05 08:37:51,1
3045988-S,2024-02-05 08:39:46,1
3045988-S,2024-02-05 08:40:12,1
3045988-S,2024-02-05 08:40:29,1
3045988-S,2024-02-05 08:41:05,1
3045988-S,2024-02-05 08:41:28,1
3045988-S,2024-02-05 08:41:35,1
3045988-S,2024-02-05 08:42:06,1
3045988-S,2024-02-05 08:42:46,1
3045988-S,2024-02-05 08:43:09,1
3045988-S,2024-02-05 08:43:23,1
3045988-S,2024-02-05 08:43:57,1
3045988-S,2024-02-05 08:44:05,1
3045988-S,2024-02-05 08:45:00,1
3045988-S,2024-02-05 08:49:12,1
3045988-S,2024-02-05 08:52:26,1
3045988-S,2024-02-05 08:54:50,1
3045988-S,2024-02-05 08:57:55,1
3045988-S,2024-02-05 09:00:54,1
3045988-S,2024-02-05 09:09:10,1
3045988-S,2024-02-05 09:10:28,1
3045988-S,2024-02-05 09:16:04,1
3045988-S,2024-02-05 09:18:58,1
3045988-S,2024-02-05 09:19:33,1
3045988-S,2024-02-05 09:19:35,1
3045988-S,2024-02-05 09:20:09,1
3045988-S,2024-02-05 09:21:09,1
3045988-S,2024-02-05 09:24:40,1
3045988-S,2024-02-05 09:24:52,1
3045988-S,2024-02-07 16:06:14,1
3045988-S,2024-02-07 16:06:25,1
3045988-S,2024-02-07 16:06:42,1
3045988-S,2024-02-15 14:53:21,1
3045988-S,2024-02-15 14:53:58,1
3045988-S,2024-02-15 14:56:26,1
