Sku,Created,Quantity
0073731-S,2024-05-09 11:19:56,2
0073731-S,2024-05-09 13:00:20,1
0073731-S,2024-05-09 14:40:26,1
0073731-S,2024-05-10 06:26:10,15
0073731-S,2024-05-10 06:31:54,8
0073731-S,2024-05-10 06:33:04,15
0073731-S,2024-05-10 07:28:09,2
0073731-S,2024-05-10 07:56:14,2
0073731-S,2024-05-10 08:34:48,2
0073731-S,2024-05-06 06:31:41,2
0073731-S,2024-05-06 07:20:02,1
0073731-S,2024-05-06 10:52:48,4
0073731-S,2024-05-06 11:21:42,2
0073731-S,2024-05-06 11:30:02,2
0073731-S,2024-05-06 11:40:47,2
0073731-S,2024-05-06 12:40:15,1
0073731-S,2024-05-06 13:28:14,2
0073731-S,2024-05-06 13:28:36,1
0073731-S,2024-05-06 13:30:07,2
0073731-S,2024-05-06 13:38:21,1
0073731-S,2024-05-06 13:45:14,1
0073731-S,2024-05-06 13:45:52,2
0073731-S,2024-05-06 13:46:01,1
0073731-S,2024-05-06 13:55:06,1
0073731-S,2024-05-06 13:56:11,4
0073731-S,2024-05-06 14:19:05,1
0073731-S,2024-05-06 14:21:46,1
0073731-S,2024-05-06 14:25:06,3
0073731-S,2024-05-06 14:35:28,2
0073731-S,2024-05-06 14:44:29,2
0073731-S,2024-05-06 14:48:04,2
0073731-S,2024-05-06 14:55:48,2
0073731-S,2024-05-06 15:03:35,2
0073731-S,2024-05-06 15:12:05,2
0073731-S,2024-05-07 06:32:14,1
0073731-S,2024-05-07 06:43:38,2
0073731-S,2024-05-07 07:19:24,6
0073731-S,2024-05-07 07:23:46,1
0073731-S,2024-05-07 07:26:31,2
0073731-S,2024-05-07 07:45:06,1
0073731-S,2024-05-07 09:56:45,1
0073731-S,2024-05-07 10:19:59,1
0073731-S,2024-05-07 10:25:32,2
0073731-S,2024-05-07 11:43:36,2
0073731-S,2024-05-07 12:13:40,1
0073731-S,2024-05-07 13:44:33,1
0073731-S,2024-05-02 07:55:13,4
0073731-S,2024-05-02 08:11:44,4
0073731-S,2024-05-02 08:28:56,2
0073731-S,2024-05-02 10:00:57,2
0073731-S,2024-05-02 11:48:27,2
0073731-S,2024-05-02 13:25:10,6
0073731-S,2024-05-02 14:07:58,2
0073731-S,2024-05-03 06:33:21,2
0073731-S,2024-05-03 07:27:25,4
0073731-S,2024-05-03 07:30:18,2
0073731-S,2024-05-03 07:47:24,2
0073731-S,2024-05-03 08:19:55,1
0073731-S,2024-05-03 08:58:19,1
0073731-S,2024-05-03 09:40:54,4
0073731-S,2024-05-03 09:41:13,4
0073731-S,2024-05-03 09:55:56,2
0073731-S,2024-05-03 10:04:31,1
0073731-S,2024-05-03 10:07:42,2
0073731-S,2024-05-03 10:58:50,1
0073731-S,2024-05-03 11:00:28,2
0073731-S,2024-05-03 11:07:10,2
0073731-S,2024-05-03 11:17:30,1
0073731-S,2024-05-03 11:20:32,2
0073731-S,2024-05-03 11:30:22,1
0073731-S,2024-05-03 11:38:16,2
0073731-S,2024-05-03 11:41:42,2
0073731-S,2024-05-03 11:47:05,4
0073731-S,2024-05-03 12:42:23,6
0073731-S,2024-05-04 06:50:48,2
0073731-S,2024-04-30 06:59:46,1
0073731-S,2024-04-30 07:09:03,12
0073731-S,2024-04-30 07:09:43,2
0073731-S,2024-04-30 07:12:06,6
0073731-S,2024-04-30 07:27:27,1
0073731-S,2024-04-30 09:42:14,2
0073731-S,2024-04-30 10:43:32,10
0073731-S,2024-04-30 11:00:44,1
0073731-S,2024-04-30 13:13:29,2
0073731-S,2024-04-30 13:35:34,1
0073731-S,2024-04-30 13:56:30,1
0073731-S,2024-04-30 14:47:19,1
0073731-S,2024-05-01 06:53:43,2
0073731-S,2024-05-01 07:51:00,1
0073731-S,2024-05-01 13:16:33,3
0073731-S,2024-05-01 14:45:04,6
0073731-S,2024-05-02 06:51:13,2
0073731-S,2024-04-26 10:52:22,2
0073731-S,2024-04-26 13:28:47,4
0073731-S,2024-04-26 14:34:36,3
0073731-S,2024-04-27 06:45:24,1
0073731-S,2024-04-27 07:32:02,2
0073731-S,2024-04-27 07:41:54,2
0073731-S,2024-04-27 10:00:23,1
0073731-S,2024-04-29 06:33:16,2
0073731-S,2024-04-29 06:43:52,6
0073731-S,2024-04-29 06:53:39,2
0073731-S,2024-04-29 07:09:15,4
0073731-S,2024-04-29 07:13:07,2
0073731-S,2024-04-29 07:27:50,4
0073731-S,2024-04-29 07:32:53,4
0073731-S,2024-04-29 07:36:53,4
0073731-S,2024-04-29 08:11:27,6
0073731-S,2024-04-29 09:36:32,2
0073731-S,2024-04-29 10:20:41,1
0073731-S,2024-04-23 13:27:07,1
0073731-S,2024-04-23 14:54:05,4
0073731-S,2024-04-24 10:53:37,2
0073731-S,2024-04-24 10:59:43,1
0073731-S,2024-04-24 14:02:31,2
0073731-S,2024-04-24 14:32:44,1
0073731-S,2024-04-24 14:35:13,3
0073731-S,2024-04-25 08:47:18,12
0073731-S,2024-04-25 08:56:40,2
0073731-S,2024-04-25 10:03:41,12
0073731-S,2024-04-25 11:30:59,1
0073731-S,2024-04-25 13:33:04,1
0073731-S,2024-04-26 07:11:18,1
0073731-S,2024-04-19 14:29:11,1
0073731-S,2024-04-19 15:03:52,6
0073731-S,2024-04-19 15:06:41,2
0073731-S,2024-04-20 09:45:23,2
0073731-S,2024-04-20 09:59:48,2
0073731-S,2024-04-20 10:29:56,1
0073731-S,2024-04-22 06:40:02,1
0073731-S,2024-04-22 08:52:47,1
0073731-S,2024-04-22 08:57:24,2
0073731-S,2024-04-22 09:08:28,1
0073731-S,2024-04-22 09:17:12,1
0073731-S,2024-04-22 09:50:43,1
0073731-S,2024-04-22 09:57:22,2
0073731-S,2024-04-22 10:06:45,1
0073731-S,2024-04-22 10:39:25,1
0073731-S,2024-04-23 08:39:42,1
0073731-S,2024-04-23 08:57:59,1
0073731-S,2024-04-23 10:33:20,1
0073731-S,2024-04-23 10:55:05,6
0073731-S,2024-04-23 11:23:43,3
0073731-S,2024-04-23 11:52:23,1
0073731-S,2024-04-17 11:12:07,2
0073731-S,2024-04-17 14:21:19,2
0073731-S,2024-04-17 14:32:18,1
0073731-S,2024-04-17 14:33:39,2
0073731-S,2024-04-17 14:41:03,2
0073731-S,2024-04-18 06:31:18,1
0073731-S,2024-04-18 06:53:55,1
0073731-S,2024-04-18 06:59:02,6
0073731-S,2024-04-18 08:43:25,1
0073731-S,2024-04-18 14:58:10,2
0073731-S,2024-04-19 06:30:25,1
0073731-S,2024-04-19 06:55:50,1
0073731-S,2024-04-19 08:04:56,12
0073731-S,2024-04-19 08:20:02,4
0073731-S,2024-04-19 08:39:01,4
0073731-S,2024-04-19 08:45:16,1
0073731-S,2024-04-19 09:44:24,1
0073731-S,2024-04-19 09:56:56,3
0073731-S,2024-04-19 10:28:06,3
0073731-S,2024-04-19 10:43:33,1
0073731-S,2024-04-19 10:58:53,1
0073731-S,2024-04-15 10:05:11,4
0073731-S,2024-04-16 11:33:33,2
0073731-S,2024-04-11 10:30:01,1
0073731-S,2024-04-11 10:32:49,2
0073731-S,2024-04-11 10:32:57,2
0073731-S,2024-04-11 10:42:53,4
0073731-S,2024-04-11 12:54:07,1
0073731-S,2024-04-11 13:30:15,1
0073731-S,2024-04-11 13:30:21,1
0073731-S,2024-04-11 13:39:37,3
0073731-S,2024-04-11 13:56:04,4
0073731-S,2024-04-11 14:25:02,4
0073731-S,2024-04-11 14:25:27,1
0073731-S,2024-04-11 14:41:01,1
0073731-S,2024-04-11 14:41:06,1
0073731-S,2024-04-13 09:37:31,2
0073731-S,2024-04-13 09:58:37,2
0073731-S,2024-04-13 11:49:25,2
0073731-S,2024-04-13 11:55:49,4
0073731-S,2024-04-09 10:23:13,2
0073731-S,2024-04-09 10:29:43,1
0073731-S,2024-04-09 11:12:43,9
0073731-S,2024-04-09 11:13:13,1
0073731-S,2024-04-09 11:15:09,3
0073731-S,2024-04-09 11:39:05,6
0073731-S,2024-04-09 13:06:23,1
0073731-S,2024-04-09 13:11:06,1
0073731-S,2024-04-09 14:44:27,1
0073731-S,2024-04-10 06:41:57,2
0073731-S,2024-04-10 07:16:44,1
0073731-S,2024-04-10 07:41:36,6
0073731-S,2024-04-10 07:41:47,1
0073731-S,2024-04-10 07:49:32,1
0073731-S,2024-04-10 08:09:19,4
0073731-S,2024-04-10 08:13:08,8
0073731-S,2024-04-10 08:21:59,2
0073731-S,2024-04-10 08:31:25,2
0073731-S,2024-04-10 10:01:01,2
0073731-S,2024-04-10 10:14:29,2
0073731-S,2024-04-10 10:28:37,12
0073731-S,2024-04-10 10:35:22,2
0073731-S,2024-04-10 10:48:55,1
0073731-S,2024-04-10 10:50:40,2
0073731-S,2024-04-10 10:58:34,1
0073731-S,2024-04-10 11:09:40,2
0073731-S,2024-04-10 11:13:18,4
0073731-S,2024-04-10 12:17:16,2
0073731-S,2024-04-10 12:58:17,2
0073731-S,2024-04-10 13:09:18,2
0073731-S,2024-04-10 13:38:33,2
0073731-S,2024-04-10 14:20:51,1
0073731-S,2024-04-10 14:44:01,3
0073731-S,2024-04-11 06:31:18,1
0073731-S,2024-04-11 07:12:41,2
0073731-S,2024-04-11 07:42:33,2
0073731-S,2024-04-11 07:46:34,1
0073731-S,2024-04-11 07:58:12,2
0073731-S,2024-04-11 08:18:04,6
0073731-S,2024-04-11 09:54:18,1
0073731-S,2024-04-05 15:01:21,2
0073731-S,2024-04-05 15:04:08,2
0073731-S,2024-04-06 11:38:24,2
0073731-S,2024-04-06 12:13:52,1
0073731-S,2024-04-08 11:22:09,4
0073731-S,2024-04-08 12:14:19,4
0073731-S,2024-04-08 12:15:13,2
0073731-S,2024-04-08 12:49:13,2
0073731-S,2024-04-08 13:06:15,2
0073731-S,2024-04-08 13:14:15,2
0073731-S,2024-04-08 13:15:12,3
0073731-S,2024-04-08 13:16:06,1
0073731-S,2024-04-08 13:28:30,4
0073731-S,2024-04-08 13:31:07,2
0073731-S,2024-04-08 13:32:44,2
0073731-S,2024-04-08 13:33:23,2
0073731-S,2024-04-08 14:20:11,2
0073731-S,2024-04-08 14:28:55,2
0073731-S,2024-04-09 06:53:25,2
0073731-S,2024-04-09 07:11:28,4
0073731-S,2024-04-09 07:12:41,2
0073731-S,2024-04-09 07:17:28,2
0073731-S,2024-04-09 07:26:51,2
0073731-S,2024-04-09 07:27:29,4
0073731-S,2024-04-09 07:36:42,4
0073731-S,2024-04-09 08:27:10,1
0073731-S,2024-04-09 09:54:10,1
0073731-S,2024-04-09 09:56:42,4
0073731-S,2024-04-03 11:21:00,1
0073731-S,2024-04-03 11:26:38,12
0073731-S,2024-04-03 11:47:34,4
0073731-S,2024-04-03 11:52:50,2
0073731-S,2024-04-03 11:55:38,2
0073731-S,2024-04-03 13:05:52,1
0073731-S,2024-04-03 13:11:42,2
0073731-S,2024-04-03 13:20:17,2
0073731-S,2024-04-03 13:20:37,2
0073731-S,2024-04-03 13:25:49,4
0073731-S,2024-04-03 13:41:00,2
0073731-S,2024-04-03 13:45:02,6
0073731-S,2024-04-03 13:53:28,6
0073731-S,2024-04-03 14:20:53,4
0073731-S,2024-04-03 14:30:07,1
0073731-S,2024-04-03 14:31:37,6
0073731-S,2024-04-03 14:32:02,2
0073731-S,2024-04-03 14:59:11,2
0073731-S,2024-04-04 07:10:10,1
0073731-S,2024-04-04 07:17:33,2
0073731-S,2024-04-04 08:20:43,1
0073731-S,2024-04-04 08:23:38,2
0073731-S,2024-04-04 08:45:50,2
0073731-S,2024-04-04 09:40:23,6
0073731-S,2024-04-04 10:04:26,2
0073731-S,2024-04-04 10:23:59,2
0073731-S,2024-04-04 10:50:10,2
0073731-S,2024-04-04 10:54:06,2
0073731-S,2024-04-04 11:17:23,6
0073731-S,2024-04-04 13:41:20,1
0073731-S,2024-04-04 14:37:53,1
0073731-S,2024-04-05 08:08:29,2
0073731-S,2024-04-05 08:21:44,2
0073731-S,2024-04-05 11:02:00,2
0073731-S,2024-04-02 12:47:05,2
0073731-S,2024-04-02 13:05:54,1
0073731-S,2024-04-03 08:18:16,2
0073731-S,2024-04-03 08:44:17,2
0073731-S,2024-03-29 10:37:22,1
0073731-S,2024-03-29 10:41:24,3
0073731-S,2024-03-29 11:07:07,1
0073731-S,2024-03-29 11:32:14,2
0073731-S,2024-03-27 10:36:26,1
0073731-S,2024-03-27 11:04:52,1
0073731-S,2024-03-27 14:57:58,1
0073731-S,2024-03-28 06:11:42,6
0073731-S,2024-03-28 06:26:39,9
0073731-S,2024-03-28 06:42:40,3
