Sku,Created,Quantity
0056208-A,2023-12-20 11:14:49,1
0056208-A,2023-12-20 11:16:17,1
0056208-A,2023-12-20 11:22:54,1
0056208-A,2023-12-20 11:34:55,1
0056208-A,2023-12-20 11:34:59,1
0056208-A,2023-12-20 11:40:08,1
0056208-A,2023-12-20 11:40:12,1
0056208-A,2023-12-20 11:42:14,1
0056208-A,2023-12-20 11:51:38,1
0056208-A,2023-12-20 11:55:25,1
0056208-A,2023-12-20 12:03:08,1
0056208-A,2023-12-15 14:22:55,1
0056208-A,2023-12-15 14:25:01,1
0056208-A,2023-12-15 14:32:36,1
0056208-A,2023-12-15 14:33:39,1
0056208-A,2023-12-15 14:35:25,1
0056208-A,2023-12-15 14:38:23,1
0056208-A,2023-12-15 14:38:47,1
0056208-A,2023-12-15 14:41:26,1
0056208-A,2023-12-15 14:42:43,1
0056208-A,2023-12-15 14:43:31,1
0056208-A,2023-12-15 14:44:11,1
0056208-A,2023-12-15 14:46:18,1
0056208-A,2023-12-15 14:46:27,1
0056208-A,2023-12-15 14:50:21,1
0056208-A,2023-12-15 14:53:06,1
0056208-A,2023-12-15 14:54:10,1
0056208-A,2023-12-15 14:56:52,1
0056208-A,2023-12-15 14:56:53,1
0056208-A,2023-12-15 14:57:52,1
0056208-A,2023-12-15 15:11:32,1
0056208-A,2023-12-15 15:11:53,1
0056208-A,2023-12-15 15:15:50,1
0056208-A,2023-12-15 15:21:51,1
0056208-A,2023-12-15 15:22:32,1
0056208-A,2023-12-15 15:26:09,1
0056208-A,2023-12-15 15:26:52,1
0056208-A,2023-12-15 15:31:22,1
0056208-A,2023-12-15 15:34:50,1
0056208-A,2023-12-15 15:35:19,1
0056208-A,2023-12-15 15:35:31,1
0056208-A,2023-12-15 15:42:26,1
0056208-A,2023-12-15 15:48:45,1
0056208-A,2023-12-15 15:57:49,1
0056208-A,2023-12-15 16:03:27,2
0056208-A,2023-12-15 16:05:28,1
0056208-A,2023-12-15 16:11:11,1
0056208-A,2023-12-15 16:13:57,1
0056208-A,2023-12-15 16:20:48,1
0056208-A,2023-12-16 07:14:47,2
0056208-A,2023-12-16 07:17:44,1
0056208-A,2023-12-16 07:29:42,2
0056208-A,2023-12-16 07:34:34,1
0056208-A,2023-12-16 08:13:34,1
0056208-A,2023-12-16 08:15:05,1
0056208-A,2023-12-16 08:28:50,1
0056208-A,2023-12-16 08:36:05,1
0056208-A,2023-12-16 08:36:49,1
0056208-A,2023-12-16 08:43:22,1
0056208-A,2023-12-16 08:43:54,1
0056208-A,2023-12-16 08:49:04,1
0056208-A,2023-12-16 08:50:13,2
0056208-A,2023-12-16 08:57:56,1
0056208-A,2023-12-16 08:59:03,1
0056208-A,2023-12-16 09:14:04,1
0056208-A,2023-12-16 09:21:44,1
0056208-A,2023-12-16 09:26:55,1
0056208-A,2023-12-16 09:27:02,1
0056208-A,2023-12-16 09:39:04,1
0056208-A,2023-12-16 09:41:16,1
0056208-A,2023-12-16 09:42:14,1
0056208-A,2023-12-16 09:43:04,1
0056208-A,2023-12-16 09:43:27,1
0056208-A,2023-12-16 09:44:08,1
0056208-A,2023-12-16 09:46:50,1
0056208-A,2023-12-16 09:47:09,1
0056208-A,2023-12-16 09:47:14,2
0056208-A,2023-12-16 09:48:26,1
0056208-A,2023-12-16 09:49:11,1
0056208-A,2023-12-16 09:51:29,1
0056208-A,2023-12-16 09:52:58,1
0056208-A,2023-12-16 09:55:38,1
0056208-A,2023-12-16 09:55:58,1
0056208-A,2023-12-16 09:56:50,1
0056208-A,2023-12-16 09:58:03,1
0056208-A,2023-12-16 09:59:21,1
0056208-A,2023-12-16 10:00:02,1
0056208-A,2023-12-16 10:01:57,1
0056208-A,2023-12-16 10:30:37,1
0056208-A,2023-12-16 10:30:40,1
0056208-A,2023-12-16 10:30:42,1
0056208-A,2023-12-16 10:30:45,1
0056208-A,2023-12-16 10:30:46,1
0056208-A,2023-12-16 10:30:47,1
0056208-A,2023-12-16 10:30:51,1
0056208-A,2023-12-16 10:30:53,1
0056208-A,2023-12-16 10:30:55,1
0056208-A,2023-12-16 10:32:28,1
0056208-A,2023-12-16 10:32:31,1
0056208-A,2023-12-16 10:32:32,1
0056208-A,2023-12-16 10:32:34,1
0056208-A,2023-12-16 10:42:22,2
0056208-A,2023-12-16 10:42:25,1
0056208-A,2023-12-16 10:42:27,1
0056208-A,2023-12-16 10:43:20,1
0056208-A,2023-12-16 10:44:15,1
0056208-A,2023-12-16 10:50:18,1
0056208-A,2023-12-16 10:50:50,1
0056208-A,2023-12-16 10:50:54,1
0056208-A,2023-12-16 10:51:12,1
0056208-A,2023-12-16 10:55:10,1
0056208-A,2023-12-16 10:55:28,4
0056208-A,2023-12-16 10:55:33,1
0056208-A,2023-12-16 10:55:40,1
0056208-A,2023-12-16 10:55:42,1
0056208-A,2023-12-16 10:59:10,1
0056208-A,2023-12-16 10:59:19,1
0056208-A,2023-12-16 11:02:59,1
0056208-A,2023-12-16 11:03:21,1
0056208-A,2023-12-16 11:03:26,1
0056208-A,2023-12-16 11:03:28,1
0056208-A,2023-12-16 11:03:30,1
0056208-A,2023-12-16 11:07:39,1
0056208-A,2023-12-16 11:07:43,1
0056208-A,2023-12-16 11:08:21,1
0056208-A,2023-12-16 11:08:23,1
0056208-A,2023-12-16 11:08:26,1
0056208-A,2023-12-16 11:09:10,1
0056208-A,2023-12-16 11:09:16,1
0056208-A,2023-12-16 11:09:19,1
0056208-A,2023-12-16 11:09:22,1
0056208-A,2023-12-16 11:09:44,1
0056208-A,2023-12-16 11:09:51,1
0056208-A,2023-12-16 11:10:08,1
0056208-A,2023-12-16 11:10:10,1
0056208-A,2023-12-16 11:10:12,1
0056208-A,2023-12-16 11:16:43,1
0056208-A,2023-12-16 11:16:44,1
0056208-A,2023-12-16 11:16:48,1
0056208-A,2023-12-16 11:17:23,1
0056208-A,2023-12-16 11:17:34,1
0056208-A,2023-12-16 11:17:37,1
0056208-A,2023-12-16 11:18:12,1
0056208-A,2023-12-16 11:18:27,1
0056208-A,2023-12-16 11:18:54,1
0056208-A,2023-12-16 11:19:00,2
0056208-A,2023-12-16 11:19:31,1
0056208-A,2023-12-16 11:19:32,1
0056208-A,2023-12-16 11:19:36,1
0056208-A,2023-12-16 11:19:54,1
0056208-A,2023-12-16 11:21:15,1
0056208-A,2023-12-16 11:21:30,1
0056208-A,2023-12-16 11:21:41,1
0056208-A,2023-12-16 11:23:17,1
0056208-A,2023-12-16 11:32:07,1
0056208-A,2023-12-16 11:32:26,1
0056208-A,2023-12-16 11:32:29,1
0056208-A,2023-12-16 11:32:31,1
0056208-A,2023-12-16 11:32:34,1
0056208-A,2023-12-16 11:32:55,1
0056208-A,2023-12-16 11:32:59,1
0056208-A,2023-12-16 11:33:26,1
0056208-A,2023-12-16 11:33:46,3
0056208-A,2023-12-16 11:33:48,1
0056208-A,2023-12-16 11:34:21,1
0056208-A,2023-12-16 11:34:25,1
0056208-A,2023-12-16 11:34:28,1
0056208-A,2023-12-16 11:38:10,1
0056208-A,2023-12-16 11:38:34,1
0056208-A,2023-12-16 11:38:42,1
0056208-A,2023-12-16 11:38:53,1
0056208-A,2023-12-16 11:38:58,1
0056208-A,2023-12-16 11:39:01,1
0056208-A,2023-12-16 11:39:07,1
0056208-A,2023-12-16 11:39:10,1
0056208-A,2023-12-16 11:39:13,1
0056208-A,2023-12-16 11:39:41,1
0056208-A,2023-12-16 11:39:59,1
0056208-A,2023-12-16 11:40:35,1
0056208-A,2023-12-16 11:41:39,1
0056208-A,2023-12-16 11:43:25,1
0056208-A,2023-12-16 11:44:12,1
0056208-A,2023-12-16 11:46:41,1
0056208-A,2023-12-16 11:46:57,1
0056208-A,2023-12-16 11:46:59,1
0056208-A,2023-12-16 11:48:25,1
0056208-A,2023-12-16 11:48:37,1
0056208-A,2023-12-16 11:49:07,1
0056208-A,2023-12-16 11:53:13,1
0056208-A,2023-12-16 11:54:34,1
0056208-A,2023-12-16 11:55:39,1
0056208-A,2023-12-16 11:55:48,1
0056208-A,2023-12-16 11:56:43,1
0056208-A,2023-12-16 11:57:05,1
0056208-A,2023-12-16 11:57:11,1
0056208-A,2023-12-16 11:59:33,1
0056208-A,2023-12-16 11:59:35,1
0056208-A,2023-12-16 12:00:58,1
0056208-A,2023-12-16 12:01:04,1
0056208-A,2023-12-16 12:01:07,1
0056208-A,2023-12-16 12:03:04,1
0056208-A,2023-12-16 12:03:21,1
0056208-A,2023-12-16 12:04:00,1
0056208-A,2023-12-16 12:04:55,1
0056208-A,2023-12-16 12:05:06,1
0056208-A,2023-12-16 12:07:42,1
0056208-A,2023-12-16 12:07:51,1
0056208-A,2023-12-16 12:08:44,1
0056208-A,2023-12-16 12:10:17,1
0056208-A,2023-12-16 12:13:35,1
0056208-A,2023-12-16 12:13:36,1
0056208-A,2023-12-16 12:13:58,1
0056208-A,2023-12-16 12:16:33,1
0056208-A,2023-12-16 12:16:39,1
0056208-A,2023-12-16 12:16:45,1
0056208-A,2023-12-16 12:16:52,1
0056208-A,2023-12-16 12:17:16,1
0056208-A,2023-12-16 12:38:16,1
0056208-A,2023-12-16 12:38:22,1
0056208-A,2023-12-16 12:38:25,1
0056208-A,2023-12-16 12:38:29,1
0056208-A,2023-12-16 12:38:31,1
0056208-A,2023-12-16 12:38:36,1
0056208-A,2023-12-16 12:38:44,1
0056208-A,2023-12-16 12:38:46,1
0056208-A,2023-12-16 12:38:49,1
0056208-A,2023-12-16 12:39:00,1
0056208-A,2023-12-16 12:39:03,1
0056208-A,2023-12-16 12:40:54,1
0056208-A,2023-12-16 12:40:57,1
0056208-A,2023-12-16 12:41:08,1
0056208-A,2023-12-16 12:41:32,1
0056208-A,2023-12-16 12:45:26,1
0056208-A,2023-12-16 12:45:28,1
0056208-A,2023-12-16 12:45:30,1
0056208-A,2023-12-16 12:45:34,1
0056208-A,2023-12-16 12:47:49,1
0056208-A,2023-12-16 12:48:30,2
0056208-A,2023-12-16 12:49:21,1
0056208-A,2023-12-16 12:49:53,1
0056208-A,2023-12-16 12:51:12,1
0056208-A,2023-12-16 13:41:44,1
0056208-A,2023-12-16 13:41:52,1
0056208-A,2023-12-16 13:42:12,1
0056208-A,2023-12-16 13:42:34,1
0056208-A,2023-12-16 13:43:35,1
0056208-A,2023-12-16 13:50:21,1
0056208-A,2023-12-16 13:53:59,1
0056208-A,2023-12-16 13:56:28,1
0056208-A,2023-12-16 14:01:41,1
0056208-A,2023-12-16 14:12:11,1
0056208-A,2023-12-16 14:41:54,2
0056208-A,2023-12-18 07:31:29,1
0056208-A,2023-12-18 07:52:40,1
0056208-A,2023-12-18 08:02:41,1
0056208-A,2023-12-18 08:03:19,1
0056208-A,2023-12-18 08:03:39,2
0056208-A,2023-12-18 08:16:15,2
0056208-A,2023-12-18 08:21:49,2
0056208-A,2023-12-18 08:25:23,2
0056208-A,2023-12-18 08:25:25,2
0056208-A,2023-12-18 08:34:15,2
0056208-A,2023-12-18 08:35:09,2
0056208-A,2023-12-18 08:35:13,2
0056208-A,2023-12-18 08:35:18,2
0056208-A,2023-12-18 08:42:11,1
0056208-A,2023-12-18 08:42:56,1
0056208-A,2023-12-18 08:46:15,2
0056208-A,2023-12-18 08:46:27,2
0056208-A,2023-12-18 08:48:05,2
0056208-A,2023-12-18 08:48:30,2
0056208-A,2023-12-18 08:49:46,1
0056208-A,2023-12-18 08:50:50,1
0056208-A,2023-12-18 08:54:56,1
0056208-A,2023-12-18 08:55:49,2
0056208-A,2023-12-18 08:59:29,2
0056208-A,2023-12-18 08:59:45,1
0056208-A,2023-12-18 09:05:11,1
0056208-A,2023-12-18 09:08:34,1
0056208-A,2023-12-18 09:11:11,1
0056208-A,2023-12-18 09:19:32,1
0056208-A,2023-12-18 09:19:53,1
0056208-A,2023-12-18 09:26:59,1
0056208-A,2023-12-18 09:28:16,1
0056208-A,2023-12-18 09:35:02,1
0056208-A,2023-12-18 09:36:58,1
0056208-A,2023-12-18 09:38:40,1
0056208-A,2023-12-18 09:42:03,1
0056208-A,2023-12-18 09:43:52,1
0056208-A,2023-12-18 09:48:00,1
0056208-A,2023-12-18 09:54:54,1
0056208-A,2023-12-18 10:30:38,1
0056208-A,2023-12-18 10:31:04,1
0056208-A,2023-12-18 10:35:28,1
0056208-A,2023-12-18 10:37:13,1
0056208-A,2023-12-18 10:37:53,2
0056208-A,2023-12-18 10:43:51,1
0056208-A,2023-12-18 10:51:03,1
0056208-A,2023-12-18 10:52:01,1
0056208-A,2023-12-18 10:58:14,1
0056208-A,2023-12-18 11:11:59,1
0056208-A,2023-12-18 11:16:52,1
0056208-A,2023-12-18 11:19:03,1
0056208-A,2023-12-18 11:26:06,1
0056208-A,2023-12-18 11:32:05,1
0056208-A,2023-12-18 11:40:15,2
0056208-A,2023-12-18 11:42:14,1
0056208-A,2023-12-18 11:46:48,1
0056208-A,2023-12-18 11:51:52,1
0056208-A,2023-12-18 11:54:24,1
0056208-A,2023-12-18 11:57:40,1
0056208-A,2023-12-18 12:09:02,1
0056208-A,2023-12-18 12:15:57,1
0056208-A,2023-12-18 12:39:40,1
0056208-A,2023-12-18 12:39:52,1
0056208-A,2023-12-18 12:43:21,1
0056208-A,2023-12-18 13:14:23,1
0056208-A,2023-12-18 13:35:22,1
0056208-A,2023-12-18 13:36:33,1
0056208-A,2023-12-18 13:42:53,1
0056208-A,2023-12-18 13:48:44,1
0056208-A,2023-12-18 13:54:17,1
0056208-A,2023-12-18 14:03:17,1
0056208-A,2023-12-18 14:22:00,1
0056208-A,2023-12-18 14:28:26,1
0056208-A,2023-12-18 14:31:56,1
0056208-A,2023-12-18 14:33:11,1
0056208-A,2023-12-18 14:33:21,1
0056208-A,2023-12-18 14:33:41,1
0056208-A,2023-12-18 14:35:22,1
0056208-A,2023-12-18 14:35:35,1
0056208-A,2023-12-18 14:36:17,1
0056208-A,2023-12-18 14:37:48,1
0056208-A,2023-12-18 14:38:07,1
0056208-A,2023-12-18 14:41:06,1
0056208-A,2023-12-18 14:47:36,1
0056208-A,2023-12-18 14:48:10,1
0056208-A,2023-12-18 14:52:50,1
0056208-A,2023-12-18 14:53:04,1
0056208-A,2023-12-18 14:53:12,1
0056208-A,2023-12-18 14:55:05,1
0056208-A,2023-12-18 14:55:40,1
0056208-A,2023-12-18 14:57:27,1
0056208-A,2023-12-18 14:58:06,1
0056208-A,2023-12-18 14:59:27,1
0056208-A,2023-12-18 15:00:30,1
0056208-A,2023-12-18 15:14:18,1
0056208-A,2023-12-18 15:14:26,1
0056208-A,2023-12-18 15:15:22,1
0056208-A,2023-12-18 15:18:12,1
0056208-A,2023-12-18 15:20:12,1
0056208-A,2023-12-18 15:23:01,1
0056208-A,2023-12-18 15:23:55,1
0056208-A,2023-12-18 15:28:10,1
0056208-A,2023-12-18 15:28:17,1
0056208-A,2023-12-18 15:31:10,2
0056208-A,2023-12-18 15:32:02,1
0056208-A,2023-12-18 15:35:39,1
0056208-A,2023-12-18 15:35:47,1
0056208-A,2023-12-18 15:38:18,1
0056208-A,2023-12-18 15:38:32,1
0056208-A,2023-12-18 15:39:57,1
0056208-A,2023-12-18 15:41:35,1
0056208-A,2023-12-18 15:41:47,1
0056208-A,2023-12-18 15:43:32,1
0056208-A,2023-12-18 15:44:06,1
0056208-A,2023-12-18 15:45:13,1
0056208-A,2023-12-18 15:48:48,1
0056208-A,2023-12-18 15:48:57,1
0056208-A,2023-12-18 15:51:41,1
0056208-A,2023-12-18 15:59:49,1
0056208-A,2023-12-18 16:04:20,1
0056208-A,2023-12-18 16:07:46,1
0056208-A,2023-12-13 14:27:01,1
0056208-A,2023-12-13 14:32:22,1
0056208-A,2023-12-13 14:35:22,1
0056208-A,2023-12-13 14:39:52,1
0056208-A,2023-12-13 14:47:04,1
0056208-A,2023-12-13 14:47:13,1
0056208-A,2023-12-13 14:47:26,1
0056208-A,2023-12-13 15:19:29,1
0056208-A,2023-12-13 15:20:04,1
0056208-A,2023-12-13 15:25:08,1
0056208-A,2023-12-13 15:26:45,1
0056208-A,2023-12-13 15:27:38,2
0056208-A,2023-12-13 15:28:36,1
0056208-A,2023-12-13 15:31:17,3
0056208-A,2023-12-13 15:41:55,1
0056208-A,2023-12-13 16:02:00,1
0056208-A,2023-12-13 16:03:03,1
0056208-A,2023-12-13 16:09:25,1
0056208-A,2023-12-14 07:17:38,1
0056208-A,2023-12-14 07:17:53,1
0056208-A,2023-12-14 07:21:55,1
0056208-A,2023-12-14 07:28:54,1
0056208-A,2023-12-14 07:32:20,1
0056208-A,2023-12-14 07:36:21,1
0056208-A,2023-12-14 07:36:33,1
0056208-A,2023-12-14 07:38:00,1
0056208-A,2023-12-14 07:39:02,1
0056208-A,2023-12-14 07:41:52,1
0056208-A,2023-12-14 07:42:30,1
0056208-A,2023-12-14 07:42:34,1
0056208-A,2023-12-14 07:46:39,1
0056208-A,2023-12-14 07:59:58,1
0056208-A,2023-12-14 08:00:00,1
0056208-A,2023-12-14 08:09:25,1
0056208-A,2023-12-14 08:09:39,1
0056208-A,2023-12-14 08:17:53,1
0056208-A,2023-12-14 08:18:14,1
0056208-A,2023-12-14 08:24:33,1
0056208-A,2023-12-14 08:27:24,1
0056208-A,2023-12-14 08:37:10,2
0056208-A,2023-12-14 08:37:11,1
0056208-A,2023-12-14 08:40:44,1
0056208-A,2023-12-14 08:43:17,1
0056208-A,2023-12-14 08:47:36,1
0056208-A,2023-12-14 08:49:50,1
0056208-A,2023-12-14 08:50:45,1
0056208-A,2023-12-14 08:59:37,1
0056208-A,2023-12-14 09:03:41,1
0056208-A,2023-12-14 09:10:54,1
0056208-A,2023-12-14 09:11:35,1
0056208-A,2023-12-14 09:12:15,1
0056208-A,2023-12-14 09:16:09,1
0056208-A,2023-12-14 09:16:12,1
0056208-A,2023-12-14 09:16:18,1
0056208-A,2023-12-14 09:16:26,1
0056208-A,2023-12-14 09:17:00,1
0056208-A,2023-12-14 09:17:50,1
0056208-A,2023-12-14 09:17:52,1
0056208-A,2023-12-14 09:18:30,1
0056208-A,2023-12-14 09:18:37,1
0056208-A,2023-12-14 09:19:52,1
0056208-A,2023-12-14 09:24:41,1
0056208-A,2023-12-14 09:25:19,1
0056208-A,2023-12-14 09:26:14,1
0056208-A,2023-12-14 09:29:51,1
0056208-A,2023-12-14 09:30:56,1
0056208-A,2023-12-14 09:31:14,1
0056208-A,2023-12-14 09:31:56,1
0056208-A,2023-12-14 09:32:07,1
0056208-A,2023-12-14 09:32:12,1
0056208-A,2023-12-14 09:32:24,1
0056208-A,2023-12-14 09:32:33,1
0056208-A,2023-12-14 09:33:05,1
0056208-A,2023-12-14 09:33:09,1
0056208-A,2023-12-14 09:33:56,1
0056208-A,2023-12-14 09:35:10,1
0056208-A,2023-12-14 09:36:54,1
0056208-A,2023-12-14 09:39:43,1
0056208-A,2023-12-14 09:47:07,1
0056208-A,2023-12-14 09:47:35,1
0056208-A,2023-12-14 09:58:02,1
0056208-A,2023-12-14 09:58:47,2
0056208-A,2023-12-14 10:03:01,1
0056208-A,2023-12-14 10:03:03,1
0056208-A,2023-12-14 10:31:46,1
0056208-A,2023-12-14 10:31:49,1
0056208-A,2023-12-14 10:31:50,1
0056208-A,2023-12-14 10:31:52,1
0056208-A,2023-12-14 10:36:19,1
0056208-A,2023-12-14 10:36:50,1
0056208-A,2023-12-14 10:37:06,1
0056208-A,2023-12-14 10:37:13,1
0056208-A,2023-12-14 10:39:31,1
0056208-A,2023-12-14 10:43:27,1
0056208-A,2023-12-14 10:43:35,1
0056208-A,2023-12-14 10:47:10,1
0056208-A,2023-12-14 10:47:14,1
0056208-A,2023-12-14 10:48:45,1
0056208-A,2023-12-14 10:50:16,1
0056208-A,2023-12-14 10:50:18,1
0056208-A,2023-12-14 10:50:24,1
0056208-A,2023-12-14 10:50:27,1
0056208-A,2023-12-14 10:50:29,1
0056208-A,2023-12-14 10:51:45,1
0056208-A,2023-12-14 10:51:57,1
0056208-A,2023-12-14 10:53:16,1
0056208-A,2023-12-14 10:53:19,1
0056208-A,2023-12-14 10:54:27,1
0056208-A,2023-12-14 10:54:30,1
0056208-A,2023-12-14 10:55:45,1
0056208-A,2023-12-14 10:58:18,1
0056208-A,2023-12-14 10:58:51,1
0056208-A,2023-12-14 10:58:53,1
0056208-A,2023-12-14 10:59:04,1
0056208-A,2023-12-14 10:59:23,1
0056208-A,2023-12-14 10:59:53,3
0056208-A,2023-12-14 11:00:21,1
0056208-A,2023-12-14 11:00:26,1
0056208-A,2023-12-14 11:00:40,1
0056208-A,2023-12-14 11:01:17,1
0056208-A,2023-12-14 11:01:24,1
0056208-A,2023-12-14 11:03:15,1
0056208-A,2023-12-14 11:03:42,1
0056208-A,2023-12-14 11:03:46,1
0056208-A,2023-12-14 11:03:48,1
0056208-A,2023-12-14 11:04:02,1
0056208-A,2023-12-14 11:04:05,1
0056208-A,2023-12-14 11:04:18,1
0056208-A,2023-12-14 11:04:34,1
0056208-A,2023-12-14 11:05:03,1
0056208-A,2023-12-14 11:05:18,1
0056208-A,2023-12-14 11:06:03,1
0056208-A,2023-12-14 11:06:49,1
0056208-A,2023-12-14 11:07:53,1
0056208-A,2023-12-14 11:08:24,1
0056208-A,2023-12-14 11:08:49,1
0056208-A,2023-12-14 11:10:56,1
0056208-A,2023-12-14 11:12:34,1
0056208-A,2023-12-14 11:13:09,1
0056208-A,2023-12-14 11:14:22,1
0056208-A,2023-12-14 11:14:55,1
0056208-A,2023-12-14 11:14:58,1
0056208-A,2023-12-14 11:16:58,1
0056208-A,2023-12-14 11:18:50,1
0056208-A,2023-12-14 11:19:29,1
0056208-A,2023-12-14 11:20:04,1
0056208-A,2023-12-14 11:21:02,1
0056208-A,2023-12-14 11:22:44,1
0056208-A,2023-12-14 11:25:34,1
0056208-A,2023-12-14 11:28:28,1
0056208-A,2023-12-14 11:29:32,1
0056208-A,2023-12-14 11:30:35,1
0056208-A,2023-12-14 11:33:51,1
0056208-A,2023-12-14 11:35:01,1
0056208-A,2023-12-14 11:35:58,1
0056208-A,2023-12-14 11:40:38,1
0056208-A,2023-12-14 11:43:41,1
0056208-A,2023-12-14 11:45:36,2
0056208-A,2023-12-14 11:46:44,1
0056208-A,2023-12-14 11:46:47,1
0056208-A,2023-12-14 11:51:01,1
0056208-A,2023-12-14 11:51:04,1
0056208-A,2023-12-14 11:51:05,2
0056208-A,2023-12-14 11:51:17,1
0056208-A,2023-12-14 11:51:21,1
0056208-A,2023-12-14 11:51:23,1
0056208-A,2023-12-14 11:53:56,1
0056208-A,2023-12-14 11:54:02,1
0056208-A,2023-12-14 11:54:14,1
0056208-A,2023-12-14 11:55:35,1
0056208-A,2023-12-14 11:55:39,1
0056208-A,2023-12-14 11:56:49,1
0056208-A,2023-12-14 11:59:14,1
0056208-A,2023-12-14 12:00:38,1
0056208-A,2023-12-14 12:00:57,1
0056208-A,2023-12-14 12:01:03,1
0056208-A,2023-12-14 12:02:41,1
0056208-A,2023-12-14 12:04:39,1
0056208-A,2023-12-14 12:05:44,1
0056208-A,2023-12-14 12:08:47,1
0056208-A,2023-12-14 12:10:20,1
0056208-A,2023-12-14 12:11:43,1
0056208-A,2023-12-14 12:12:16,1
0056208-A,2023-12-14 12:12:51,1
0056208-A,2023-12-14 12:14:26,1
0056208-A,2023-12-14 12:15:10,1
0056208-A,2023-12-14 12:16:19,1
0056208-A,2023-12-14 12:17:56,1
0056208-A,2023-12-14 12:18:22,1
0056208-A,2023-12-14 12:19:16,1
0056208-A,2023-12-14 12:19:27,1
0056208-A,2023-12-14 12:20:10,1
0056208-A,2023-12-14 12:20:22,1
0056208-A,2023-12-14 12:21:28,1
0056208-A,2023-12-14 12:22:41,1
0056208-A,2023-12-14 12:22:48,1
0056208-A,2023-12-14 12:23:25,2
0056208-A,2023-12-14 12:24:11,1
0056208-A,2023-12-14 12:25:12,1
0056208-A,2023-12-14 12:27:14,1
0056208-A,2023-12-14 12:27:23,1
0056208-A,2023-12-14 12:27:37,1
0056208-A,2023-12-14 12:27:45,1
0056208-A,2023-12-14 12:30:16,1
0056208-A,2023-12-14 12:30:19,1
0056208-A,2023-12-14 12:31:20,1
0056208-A,2023-12-14 12:31:36,2
0056208-A,2023-12-14 12:32:07,1
0056208-A,2023-12-14 12:32:09,1
0056208-A,2023-12-14 12:34:35,1
0056208-A,2023-12-14 12:34:37,1
0056208-A,2023-12-14 12:34:44,1
0056208-A,2023-12-14 12:39:11,1
0056208-A,2023-12-14 12:40:10,1
0056208-A,2023-12-14 12:40:13,1
0056208-A,2023-12-14 12:41:04,1
0056208-A,2023-12-14 12:41:07,1
0056208-A,2023-12-14 12:41:10,1
0056208-A,2023-12-14 12:41:13,1
0056208-A,2023-12-14 12:41:37,1
0056208-A,2023-12-14 12:41:42,1
0056208-A,2023-12-14 12:43:14,1
0056208-A,2023-12-14 12:43:19,1
0056208-A,2023-12-14 12:43:47,1
0056208-A,2023-12-14 12:43:51,1
0056208-A,2023-12-14 12:45:11,1
0056208-A,2023-12-14 12:46:04,1
0056208-A,2023-12-14 12:49:32,1
0056208-A,2023-12-14 12:49:34,1
0056208-A,2023-12-14 12:51:58,1
0056208-A,2023-12-14 12:52:05,1
0056208-A,2023-12-14 12:52:10,1
0056208-A,2023-12-14 12:52:16,1
0056208-A,2023-12-14 12:52:19,1
0056208-A,2023-12-14 12:53:49,1
0056208-A,2023-12-14 12:53:51,1
0056208-A,2023-12-14 12:54:40,1
0056208-A,2023-12-14 12:54:43,1
0056208-A,2023-12-14 12:55:59,1
0056208-A,2023-12-14 12:56:07,1
0056208-A,2023-12-14 12:57:17,1
0056208-A,2023-12-14 12:57:20,1
0056208-A,2023-12-14 12:58:00,1
0056208-A,2023-12-14 12:58:05,1
0056208-A,2023-12-14 12:58:09,1
0056208-A,2023-12-14 12:59:15,1
0056208-A,2023-12-14 12:59:19,1
0056208-A,2023-12-14 12:59:25,1
0056208-A,2023-12-14 13:01:57,1
0056208-A,2023-12-14 13:02:07,2
0056208-A,2023-12-14 13:02:09,1
0056208-A,2023-12-14 13:02:11,1
0056208-A,2023-12-14 13:03:53,1
0056208-A,2023-12-14 13:05:06,1
0056208-A,2023-12-14 13:05:10,1
0056208-A,2023-12-14 13:05:17,1
0056208-A,2023-12-14 13:08:05,1
0056208-A,2023-12-14 13:08:20,1
0056208-A,2023-12-14 13:10:56,1
0056208-A,2023-12-14 13:12:06,1
0056208-A,2023-12-14 13:13:50,1
0056208-A,2023-12-14 13:16:53,1
0056208-A,2023-12-14 13:17:09,1
0056208-A,2023-12-14 13:17:51,1
0056208-A,2023-12-14 13:21:57,1
0056208-A,2023-12-14 13:22:09,1
0056208-A,2023-12-14 13:22:13,1
0056208-A,2023-12-14 13:22:59,1
0056208-A,2023-12-14 13:23:47,1
0056208-A,2023-12-14 13:25:59,1
0056208-A,2023-12-14 13:29:05,1
0056208-A,2023-12-14 13:29:08,1
0056208-A,2023-12-14 13:29:20,1
0056208-A,2023-12-14 13:30:40,1
0056208-A,2023-12-14 13:32:48,1
0056208-A,2023-12-14 13:32:50,1
0056208-A,2023-12-14 13:32:52,1
0056208-A,2023-12-14 13:37:21,1
0056208-A,2023-12-14 13:37:23,1
0056208-A,2023-12-14 13:37:28,1
0056208-A,2023-12-14 13:37:50,1
0056208-A,2023-12-14 13:37:54,1
0056208-A,2023-12-14 13:37:58,1
0056208-A,2023-12-14 13:39:02,1
0056208-A,2023-12-14 13:40:25,1
0056208-A,2023-12-14 13:42:22,1
0056208-A,2023-12-14 13:43:19,1
0056208-A,2023-12-14 13:43:29,2
0056208-A,2023-12-14 13:44:10,1
0056208-A,2023-12-14 13:44:14,1
0056208-A,2023-12-14 13:44:35,1
0056208-A,2023-12-14 13:45:03,1
0056208-A,2023-12-14 13:45:32,1
