Sku,Created,Quantity
0986298-A,2023-10-20 07:39:42,1
0986298-A,2023-10-20 07:59:13,1
0986298-A,2023-10-20 08:04:55,1
0986298-A,2023-10-20 08:25:21,1
0986298-A,2023-10-20 08:25:27,1
0986298-A,2023-10-20 08:38:33,3
0986298-A,2023-10-20 08:45:20,1
0986298-A,2023-10-20 08:47:51,1
0986298-A,2023-10-20 08:52:56,1
0986298-A,2023-10-20 08:56:03,2
0986298-A,2023-10-20 10:03:32,4
0986298-A,2023-10-20 10:33:46,1
0986298-A,2023-10-21 07:56:02,3
0986298-A,2023-10-21 09:43:20,1
0986298-A,2023-10-21 13:13:42,1
0986298-A,2023-10-21 14:04:13,1
0986298-A,2023-10-23 07:37:44,1
0986298-A,2023-10-23 07:43:10,1
0986298-A,2023-10-23 08:00:18,1
0986298-A,2023-10-23 08:28:04,1
0986298-A,2023-10-23 08:37:43,1
0986298-A,2023-10-23 08:48:40,1
0986298-A,2023-10-23 08:49:41,1
0986298-A,2023-10-23 09:08:55,1
0986298-A,2023-10-23 09:10:12,1
0986298-A,2023-10-23 09:38:31,1
0986298-A,2023-10-23 09:52:32,1
0986298-A,2023-10-23 10:07:13,1
0986298-A,2023-10-23 10:44:34,2
0986298-A,2023-10-23 11:02:36,1
0986298-A,2023-10-23 11:20:01,1
0986298-A,2023-10-23 11:39:06,1
0986298-A,2023-10-23 11:45:00,1
0986298-A,2023-10-23 13:11:01,1
0986298-A,2023-10-23 13:16:46,1
0986298-A,2023-10-23 13:19:20,4
0986298-A,2023-10-23 13:43:59,1
0986298-A,2023-10-12 08:12:52,1
0986298-A,2023-10-12 08:30:22,1
0986298-A,2023-10-12 11:17:31,1
0986298-A,2023-10-12 11:37:51,1
0986298-A,2023-10-12 12:22:25,1
0986298-A,2023-10-12 12:40:28,5
0986298-A,2023-10-12 13:45:50,1
0986298-A,2023-10-12 13:54:43,1
0986298-A,2023-10-12 14:00:43,1
0986298-A,2023-10-12 14:08:09,1
0986298-A,2023-10-12 14:13:24,1
0986298-A,2023-10-12 14:18:57,1
0986298-A,2023-10-12 14:44:33,1
0986298-A,2023-10-12 14:51:20,1
0986298-A,2023-10-13 05:25:53,1
0986298-A,2023-10-13 05:25:59,1
0986298-A,2023-10-13 05:26:01,1
0986298-A,2023-10-13 07:50:39,3
0986298-A,2023-10-13 08:08:42,1
0986298-A,2023-10-13 08:30:35,2
0986298-A,2023-10-13 08:38:21,1
0986298-A,2023-10-13 09:28:56,1
0986298-A,2023-10-13 10:20:28,1
0986298-A,2023-10-13 11:01:33,1
0986298-A,2023-10-13 11:09:54,1
0986298-A,2023-10-13 11:24:50,1
0986298-A,2023-10-13 11:33:28,1
0986298-A,2023-10-13 12:46:43,1
0986298-A,2023-10-13 13:13:17,1
0986298-A,2023-10-13 13:30:42,1
0986298-A,2023-10-13 13:35:58,1
0986298-A,2023-10-13 13:42:41,1
0986298-A,2023-10-13 13:51:43,1
0986298-A,2023-10-13 13:56:19,1
0986298-A,2023-10-13 14:37:11,1
0986298-A,2023-10-16 07:34:11,1
0986298-A,2023-10-16 07:52:03,1
0986298-A,2023-10-16 10:25:20,1
0986298-A,2023-10-16 10:28:52,1
0986298-A,2023-10-16 10:49:23,1
0986298-A,2023-10-16 11:02:52,1
0986298-A,2023-10-16 11:26:50,1
0986298-A,2023-10-16 11:31:38,1
0986298-A,2023-10-16 11:44:50,1
0986298-A,2023-10-16 11:50:21,1
0986298-A,2023-10-16 11:50:43,1
0986298-A,2023-10-16 12:40:46,1
0986298-A,2023-10-16 12:52:29,1
0986298-A,2023-10-16 13:06:17,1
0986298-A,2023-10-16 13:44:40,1
0986298-A,2023-10-16 13:44:48,1
0986298-A,2023-10-16 14:19:59,1
0986298-A,2023-10-16 14:30:05,1
0986298-A,2023-10-16 14:34:50,1
0986298-A,2023-10-16 14:39:13,1
0986298-A,2023-10-16 15:03:16,1
0986298-A,2023-10-17 07:18:49,1
0986298-A,2023-10-17 07:36:52,1
0986298-A,2023-10-17 07:37:01,1
0986298-A,2023-10-17 07:46:16,1
0986298-A,2023-10-17 08:02:00,1
0986298-A,2023-10-17 08:23:24,1
0986298-A,2023-10-17 08:25:44,1
0986298-A,2023-10-17 08:32:50,1
0986298-A,2023-10-17 08:50:49,1
0986298-A,2023-10-17 08:58:35,1
0986298-A,2023-10-17 09:38:45,1
0986298-A,2023-10-17 10:11:18,1
0986298-A,2023-10-17 10:20:07,1
0986298-A,2023-10-17 10:34:56,1
0986298-A,2023-10-17 10:38:06,1
0986298-A,2023-10-17 10:42:48,1
0986298-A,2023-10-17 10:54:46,1
0986298-A,2023-10-17 11:04:05,1
0986298-A,2023-10-17 11:04:13,1
0986298-A,2023-10-17 11:10:21,1
0986298-A,2023-10-17 11:25:40,1
0986298-A,2023-10-17 11:42:43,1
0986298-A,2023-10-17 11:42:47,1
0986298-A,2023-10-17 12:28:14,1
0986298-A,2023-10-17 12:36:45,1
0986298-A,2023-10-17 12:50:25,1
0986298-A,2023-10-17 13:17:08,1
0986298-A,2023-10-17 13:23:15,1
0986298-A,2023-10-17 13:32:58,1
0986298-A,2023-10-17 13:33:00,2
0986298-A,2023-10-17 14:21:16,1
0986298-A,2023-10-17 14:36:49,2
0986298-A,2023-10-17 14:56:11,1
0986298-A,2023-10-18 07:13:18,1
0986298-A,2023-10-18 07:33:33,1
0986298-A,2023-10-18 07:58:08,1
0986298-A,2023-10-18 08:00:01,1
0986298-A,2023-10-18 08:21:53,1
0986298-A,2023-10-05 14:13:56,2
0986298-A,2023-10-06 07:41:40,1
0986298-A,2023-10-06 08:16:06,2
0986298-A,2023-10-06 08:26:05,2
0986298-A,2023-10-06 08:30:27,1
0986298-A,2023-10-06 08:32:20,1
0986298-A,2023-10-06 10:38:34,8
0986298-A,2023-10-06 11:08:52,2
0986298-A,2023-10-06 13:57:36,1
0986298-A,2023-10-06 15:18:09,1
0986298-A,2023-10-07 06:21:31,1
0986298-A,2023-10-07 08:09:22,1
0986298-A,2023-10-07 09:07:06,1
0986298-A,2023-10-07 09:40:47,1
0986298-A,2023-10-07 11:34:54,1
0986298-A,2023-10-07 11:35:43,1
0986298-A,2023-10-07 12:40:50,1
0986298-A,2023-10-07 13:54:18,1
0986298-A,2023-10-07 14:02:01,1
0986298-A,2023-10-07 14:34:11,1
0986298-A,2023-10-07 14:43:01,1
0986298-A,2023-10-07 14:51:11,1
0986298-A,2023-10-07 14:57:26,1
0986298-A,2023-10-09 07:18:41,1
0986298-A,2023-10-09 07:19:08,1
0986298-A,2023-10-09 07:23:25,2
0986298-A,2023-10-09 07:30:57,2
0986298-A,2023-10-09 07:31:38,1
0986298-A,2023-10-09 07:34:00,1
0986298-A,2023-10-09 07:35:07,1
0986298-A,2023-10-09 07:44:26,2
0986298-A,2023-10-09 07:44:47,4
0986298-A,2023-10-09 07:53:42,1
0986298-A,2023-10-09 07:55:18,2
0986298-A,2023-10-09 07:55:31,2
0986298-A,2023-10-09 08:09:23,1
0986298-A,2023-10-09 08:23:53,1
0986298-A,2023-10-09 08:36:38,1
0986298-A,2023-10-09 09:33:35,1
0986298-A,2023-10-09 09:34:20,1
0986298-A,2023-10-09 09:37:32,1
0986298-A,2023-10-09 09:49:55,1
0986298-A,2023-10-09 09:53:12,1
0986298-A,2023-10-09 10:02:35,1
0986298-A,2023-10-09 12:00:45,2
0986298-A,2023-10-09 13:52:52,1
0986298-A,2023-10-10 09:43:24,1
0986298-A,2023-10-10 09:56:37,1
0986298-A,2023-10-10 09:57:23,1
0986298-A,2023-10-10 10:03:59,1
0986298-A,2023-10-11 08:17:55,1
0986298-A,2023-10-11 08:31:03,1
0986298-A,2023-10-11 08:35:45,2
