Sku,Created,Quantity
0058990-A,2023-12-19 15:23:57,5
0058990-A,2023-12-19 15:23:59,5
0058990-A,2023-12-19 15:24:10,5
0058990-A,2023-12-19 15:24:24,5
0058990-A,2023-12-19 15:24:40,5
0058990-A,2023-12-19 15:24:42,5
0058990-A,2023-12-19 15:24:53,5
0058990-A,2023-12-19 15:24:59,5
0058990-A,2023-12-19 15:26:33,5
0058990-A,2023-12-19 15:26:40,5
0058990-A,2023-12-19 15:27:02,3
0058990-A,2023-12-19 15:27:39,5
0058990-A,2023-12-19 15:27:59,5
0058990-A,2023-12-19 15:28:15,5
0058990-A,2023-12-19 15:28:20,5
0058990-A,2023-12-19 15:30:11,5
0058990-A,2023-12-19 15:30:13,5
0058990-A,2023-12-19 15:30:16,5
0058990-A,2023-12-19 15:33:08,2
0058990-A,2023-12-19 15:41:26,3
0058990-A,2023-12-19 15:47:29,2
0058990-A,2023-12-19 15:53:08,3
0058990-A,2023-12-19 16:00:33,2
0058990-A,2023-12-19 16:04:37,2
0058990-A,2023-12-19 16:06:56,3
0058990-A,2023-12-19 16:07:54,4
0058990-A,2023-12-19 16:08:25,4
0058990-A,2023-12-19 16:08:38,4
0058990-A,2023-12-19 16:08:46,4
0058990-A,2023-12-19 16:09:46,2
0058990-A,2023-12-19 16:10:15,4
0058990-A,2023-12-19 16:13:44,4
0058990-A,2023-12-19 16:13:44,4
0058990-A,2023-12-19 16:14:30,4
0058990-A,2023-12-19 16:17:34,3
0058990-A,2023-12-19 16:17:41,4
0058990-A,2023-12-20 07:00:51,2
0058990-A,2023-12-20 07:01:12,2
0058990-A,2023-12-20 07:06:46,2
0058990-A,2023-12-20 07:11:10,2
0058990-A,2023-12-20 07:12:54,2
0058990-A,2023-12-20 07:12:56,2
0058990-A,2023-12-20 07:16:24,3
0058990-A,2023-12-20 07:16:27,2
0058990-A,2023-12-20 07:17:07,4
0058990-A,2023-12-20 07:19:42,4
0058990-A,2023-12-20 07:21:47,4
0058990-A,2023-12-20 07:23:54,2
0058990-A,2023-12-20 07:24:10,4
0058990-A,2023-12-20 07:24:31,2
0058990-A,2023-12-20 07:32:39,4
0058990-A,2023-12-20 07:45:09,4
0058990-A,2023-12-20 08:35:01,3
0058990-A,2023-12-20 08:40:44,3
0058990-A,2023-12-20 08:45:45,3
0058990-A,2023-12-20 08:48:08,4
0058990-A,2023-12-20 08:48:26,3
0058990-A,2023-12-20 08:50:51,4
0058990-A,2023-12-20 08:52:18,3
0058990-A,2023-12-20 08:53:34,3
0058990-A,2023-12-20 08:54:14,3
0058990-A,2023-12-20 08:55:38,4
0058990-A,2023-12-20 09:00:32,3
0058990-A,2023-12-20 09:08:31,3
0058990-A,2023-12-20 09:08:40,3
0058990-A,2023-12-20 09:08:40,3
0058990-A,2023-12-20 09:11:37,4
0058990-A,2023-12-20 09:12:00,3
0058990-A,2023-12-20 09:13:37,3
0058990-A,2023-12-20 09:15:12,4
0058990-A,2023-12-20 09:21:18,4
0058990-A,2023-12-20 09:31:01,4
0058990-A,2023-12-20 09:37:45,4
0058990-A,2023-12-20 09:42:00,3
0058990-A,2023-12-20 09:44:04,4
0058990-A,2023-12-20 09:50:26,4
0058990-A,2023-12-20 09:53:38,3
0058990-A,2023-12-20 09:54:33,4
0058990-A,2023-12-20 10:01:25,3
0058990-A,2023-12-20 10:31:57,4
0058990-A,2023-12-20 10:32:25,4
0058990-A,2023-12-20 10:33:13,3
0058990-A,2023-12-20 10:33:17,3
0058990-A,2023-12-20 10:34:32,3
0058990-A,2023-12-20 10:34:34,3
0058990-A,2023-12-20 10:39:48,3
0058990-A,2023-12-20 10:41:41,3
0058990-A,2023-12-20 10:41:42,3
0058990-A,2023-12-20 10:42:26,3
0058990-A,2023-12-20 10:42:35,3
0058990-A,2023-12-20 10:42:49,3
0058990-A,2023-12-20 10:42:51,3
0058990-A,2023-12-20 10:43:08,3
0058990-A,2023-12-20 10:43:19,3
0058990-A,2023-12-20 10:43:21,4
0058990-A,2023-12-20 10:43:30,3
0058990-A,2023-12-20 10:43:55,3
0058990-A,2023-12-20 10:44:35,4
0058990-A,2023-12-20 10:45:33,3
0058990-A,2023-12-20 10:50:10,3
0058990-A,2023-12-20 10:54:58,3
0058990-A,2023-12-20 10:55:42,4
0058990-A,2023-12-20 10:56:16,3
0058990-A,2023-12-20 10:57:35,3
0058990-A,2023-12-20 10:57:45,4
0058990-A,2023-12-20 11:00:12,3
0058990-A,2023-12-20 11:00:16,3
0058990-A,2023-12-20 11:00:27,3
0058990-A,2023-12-20 11:02:47,3
0058990-A,2023-12-20 11:04:10,3
0058990-A,2023-12-20 11:05:08,3
0058990-A,2023-12-20 11:08:12,3
0058990-A,2023-12-20 11:08:18,3
0058990-A,2023-12-20 11:11:04,3
0058990-A,2023-12-20 11:14:32,3
0058990-A,2023-12-20 11:16:05,3
0058990-A,2023-12-20 11:16:48,3
0058990-A,2023-12-20 11:16:57,3
0058990-A,2023-12-20 11:17:02,3
0058990-A,2023-12-20 11:19:09,3
0058990-A,2023-12-20 11:20:06,3
0058990-A,2023-12-20 11:21:50,3
0058990-A,2023-12-20 11:23:04,3
0058990-A,2023-12-20 11:23:13,3
0058990-A,2023-12-20 11:23:51,3
0058990-A,2023-12-20 11:26:22,3
0058990-A,2023-12-20 11:27:23,3
0058990-A,2023-12-20 11:27:39,3
0058990-A,2023-12-20 11:27:53,3
0058990-A,2023-12-20 11:27:56,3
0058990-A,2023-12-20 11:30:00,3
0058990-A,2023-12-20 11:30:33,3
0058990-A,2023-12-20 11:31:15,3
0058990-A,2023-12-20 11:31:55,3
0058990-A,2023-12-20 11:32:03,3
0058990-A,2023-12-20 11:34:43,3
0058990-A,2023-12-20 11:34:50,4
0058990-A,2023-12-20 11:38:07,3
0058990-A,2023-12-20 11:41:48,4
0058990-A,2023-12-20 11:42:12,4
0058990-A,2023-12-20 11:42:38,4
0058990-A,2023-12-20 11:44:26,4
0058990-A,2023-12-20 11:47:11,4
0058990-A,2023-12-20 11:48:45,4
0058990-A,2023-12-20 11:49:23,4
0058990-A,2023-12-20 11:49:26,3
0058990-A,2023-12-20 11:49:39,4
0058990-A,2023-12-20 11:51:18,4
0058990-A,2023-12-20 11:53:32,4
0058990-A,2023-12-20 11:53:38,4
0058990-A,2023-12-20 11:54:08,4
0058990-A,2023-12-20 11:54:12,3
0058990-A,2023-12-15 14:16:11,3
0058990-A,2023-12-15 14:17:39,2
0058990-A,2023-12-15 14:18:54,3
0058990-A,2023-12-15 14:21:25,3
0058990-A,2023-12-15 14:21:50,4
0058990-A,2023-12-15 14:22:26,2
0058990-A,2023-12-15 14:23:30,2
0058990-A,2023-12-15 14:24:55,3
0058990-A,2023-12-15 14:27:43,3
0058990-A,2023-12-15 14:29:12,2
0058990-A,2023-12-15 14:29:16,5
0058990-A,2023-12-15 14:29:26,3
0058990-A,2023-12-15 14:31:06,2
0058990-A,2023-12-15 14:33:04,2
0058990-A,2023-12-15 14:34:09,2
0058990-A,2023-12-15 14:36:22,2
0058990-A,2023-12-15 14:40:03,2
0058990-A,2023-12-15 14:40:21,2
0058990-A,2023-12-15 14:41:46,4
0058990-A,2023-12-15 14:46:29,2
0058990-A,2023-12-15 14:57:02,3
0058990-A,2023-12-15 15:24:07,3
0058990-A,2023-12-15 15:34:30,2
0058990-A,2023-12-15 15:41:09,5
0058990-A,2023-12-15 15:46:34,4
0058990-A,2023-12-15 15:49:45,4
0058990-A,2023-12-15 15:56:55,5
0058990-A,2023-12-15 15:57:29,4
0058990-A,2023-12-15 16:03:30,2
0058990-A,2023-12-15 16:03:38,5
0058990-A,2023-12-15 16:06:07,2
0058990-A,2023-12-15 16:14:23,3
0058990-A,2023-12-16 07:09:40,3
0058990-A,2023-12-16 07:20:09,4
0058990-A,2023-12-16 07:32:15,3
0058990-A,2023-12-16 07:44:19,3
0058990-A,2023-12-16 07:53:24,2
0058990-A,2023-12-16 08:03:09,3
0058990-A,2023-12-16 08:22:46,4
0058990-A,2023-12-16 08:25:10,4
0058990-A,2023-12-16 08:44:51,2
0058990-A,2023-12-16 08:56:13,4
0058990-A,2023-12-16 09:10:28,4
0058990-A,2023-12-16 09:37:29,3
0058990-A,2023-12-16 09:43:20,3
0058990-A,2023-12-16 11:15:51,4
0058990-A,2023-12-16 11:32:20,4
0058990-A,2023-12-16 11:39:56,3
0058990-A,2023-12-16 11:44:56,4
0058990-A,2023-12-16 12:03:01,3
0058990-A,2023-12-16 12:07:46,5
0058990-A,2023-12-16 12:07:52,3
0058990-A,2023-12-16 12:10:27,2
0058990-A,2023-12-16 12:17:09,3
0058990-A,2023-12-16 12:45:37,5
0058990-A,2023-12-16 12:48:32,4
0058990-A,2023-12-16 12:48:34,4
0058990-A,2023-12-16 12:49:32,4
0058990-A,2023-12-16 13:42:04,4
0058990-A,2023-12-16 14:03:15,3
0058990-A,2023-12-16 14:30:53,3
0058990-A,2023-12-16 14:49:37,4
0058990-A,2023-12-16 14:51:37,2
0058990-A,2023-12-16 15:03:01,3
0058990-A,2023-12-16 15:04:32,5
0058990-A,2023-12-17 10:55:19,5
0058990-A,2023-12-18 07:47:23,3
0058990-A,2023-12-18 08:16:40,2
0058990-A,2023-12-18 08:34:24,4
0058990-A,2023-12-18 08:55:03,2
0058990-A,2023-12-18 09:00:01,3
0058990-A,2023-12-18 09:05:14,3
0058990-A,2023-12-18 09:05:40,3
0058990-A,2023-12-18 09:10:02,3
0058990-A,2023-12-18 09:12:07,3
0058990-A,2023-12-18 09:13:31,3
0058990-A,2023-12-18 09:14:06,4
0058990-A,2023-12-18 09:19:19,3
0058990-A,2023-12-18 09:20:35,3
0058990-A,2023-12-18 09:24:35,3
0058990-A,2023-12-18 09:29:01,3
0058990-A,2023-12-18 09:35:25,3
0058990-A,2023-12-18 09:41:57,3
0058990-A,2023-12-18 09:46:51,3
0058990-A,2023-12-18 09:51:03,3
0058990-A,2023-12-18 10:40:11,3
0058990-A,2023-12-18 10:49:12,3
0058990-A,2023-12-18 10:52:49,3
0058990-A,2023-12-18 10:54:00,3
0058990-A,2023-12-18 10:55:17,3
0058990-A,2023-12-18 10:56:19,3
0058990-A,2023-12-18 10:57:23,3
0058990-A,2023-12-18 10:59:36,3
0058990-A,2023-12-18 11:00:40,3
0058990-A,2023-12-18 11:07:13,3
0058990-A,2023-12-18 11:08:22,3
0058990-A,2023-12-18 11:09:00,3
0058990-A,2023-12-18 11:09:01,3
0058990-A,2023-12-18 11:09:05,3
0058990-A,2023-12-18 11:09:10,3
0058990-A,2023-12-18 11:09:17,3
0058990-A,2023-12-18 11:09:23,3
0058990-A,2023-12-18 11:09:30,5
0058990-A,2023-12-18 11:10:02,3
0058990-A,2023-12-18 11:12:06,3
0058990-A,2023-12-18 11:12:56,4
0058990-A,2023-12-18 11:12:58,3
0058990-A,2023-12-18 11:13:22,3
0058990-A,2023-12-18 11:13:37,3
0058990-A,2023-12-18 11:15:09,3
0058990-A,2023-12-18 11:15:17,3
0058990-A,2023-12-18 11:15:36,3
0058990-A,2023-12-18 11:15:41,4
0058990-A,2023-12-18 11:17:15,4
0058990-A,2023-12-18 11:17:50,4
0058990-A,2023-12-18 11:18:51,4
0058990-A,2023-12-18 11:19:52,4
0058990-A,2023-12-18 11:20:41,4
0058990-A,2023-12-18 11:23:34,3
0058990-A,2023-12-18 11:23:55,4
0058990-A,2023-12-18 11:24:21,4
0058990-A,2023-12-18 11:24:24,4
0058990-A,2023-12-18 11:24:33,4
0058990-A,2023-12-18 11:24:59,3
0058990-A,2023-12-18 11:25:30,4
0058990-A,2023-12-18 11:26:33,4
0058990-A,2023-12-18 11:27:17,4
0058990-A,2023-12-18 11:28:25,4
0058990-A,2023-12-18 11:29:24,4
0058990-A,2023-12-18 11:30:21,6
0058990-A,2023-12-18 11:30:27,4
0058990-A,2023-12-18 11:31:24,4
0058990-A,2023-12-18 11:32:27,4
0058990-A,2023-12-18 11:33:22,4
0058990-A,2023-12-18 11:33:29,3
0058990-A,2023-12-18 11:35:11,4
0058990-A,2023-12-18 11:36:26,4
0058990-A,2023-12-18 11:37:12,6
0058990-A,2023-12-18 11:37:16,4
0058990-A,2023-12-18 11:37:37,3
0058990-A,2023-12-18 11:38:10,4
0058990-A,2023-12-18 11:38:24,3
0058990-A,2023-12-18 11:38:34,3
0058990-A,2023-12-18 11:39:38,4
0058990-A,2023-12-18 11:39:42,3
0058990-A,2023-12-18 11:40:19,4
0058990-A,2023-12-18 11:42:40,4
0058990-A,2023-12-18 11:43:48,4
0058990-A,2023-12-18 11:44:59,3
0058990-A,2023-12-18 11:45:12,4
0058990-A,2023-12-18 11:45:29,3
0058990-A,2023-12-18 11:46:00,4
0058990-A,2023-12-18 11:46:42,3
0058990-A,2023-12-18 11:47:17,4
0058990-A,2023-12-18 11:47:54,5
0058990-A,2023-12-18 11:47:58,3
0058990-A,2023-12-18 11:48:29,4
0058990-A,2023-12-18 11:49:04,3
0058990-A,2023-12-18 11:50:49,3
0058990-A,2023-12-18 11:51:01,4
0058990-A,2023-12-18 11:51:14,4
0058990-A,2023-12-18 11:51:59,3
0058990-A,2023-12-18 11:52:09,4
0058990-A,2023-12-18 11:52:17,3
0058990-A,2023-12-18 11:53:06,4
0058990-A,2023-12-18 11:53:18,3
0058990-A,2023-12-18 11:54:12,4
0058990-A,2023-12-18 11:54:31,3
0058990-A,2023-12-18 11:54:59,3
0058990-A,2023-12-18 11:55:18,4
0058990-A,2023-12-18 11:55:42,3
0058990-A,2023-12-18 11:56:25,3
0058990-A,2023-12-18 11:57:32,3
0058990-A,2023-12-18 11:58:05,3
0058990-A,2023-12-18 11:58:15,4
0058990-A,2023-12-18 11:59:09,3
0058990-A,2023-12-18 11:59:20,4
0058990-A,2023-12-18 11:59:38,3
0058990-A,2023-12-18 12:00:53,3
0058990-A,2023-12-18 12:01:24,3
0058990-A,2023-12-18 12:02:20,3
0058990-A,2023-12-18 12:02:54,3
0058990-A,2023-12-18 12:03:54,3
0058990-A,2023-12-18 12:04:03,3
0058990-A,2023-12-18 12:08:55,3
0058990-A,2023-12-18 12:10:13,3
0058990-A,2023-12-18 12:10:51,2
0058990-A,2023-12-18 12:10:57,3
0058990-A,2023-12-18 12:11:03,3
0058990-A,2023-12-18 12:11:05,3
0058990-A,2023-12-18 12:11:08,3
0058990-A,2023-12-18 12:11:39,3
0058990-A,2023-12-18 12:12:35,4
0058990-A,2023-12-18 12:12:48,3
0058990-A,2023-12-18 12:13:26,3
0058990-A,2023-12-18 12:14:24,12
0058990-A,2023-12-18 12:15:15,3
0058990-A,2023-12-18 12:41:42,3
0058990-A,2023-12-18 13:36:52,3
0058990-A,2023-12-18 13:41:34,3
0058990-A,2023-12-18 13:50:32,4
0058990-A,2023-12-18 13:51:58,3
0058990-A,2023-12-18 13:53:30,2
0058990-A,2023-12-18 14:06:33,3
0058990-A,2023-12-18 14:08:00,3
0058990-A,2023-12-18 14:08:44,4
0058990-A,2023-12-18 14:21:03,3
0058990-A,2023-12-18 14:29:53,4
0058990-A,2023-12-18 14:38:01,3
0058990-A,2023-12-18 14:38:47,3
0058990-A,2023-12-18 14:54:44,3
0058990-A,2023-12-18 15:14:16,3
0058990-A,2023-12-18 15:32:57,4
0058990-A,2023-12-18 15:57:43,4
0058990-A,2023-12-13 14:12:42,4
0058990-A,2023-12-13 14:15:29,4
0058990-A,2023-12-13 14:15:58,3
0058990-A,2023-12-13 14:17:48,4
0058990-A,2023-12-13 14:17:50,4
0058990-A,2023-12-13 14:17:53,2
0058990-A,2023-12-13 14:19:17,2
0058990-A,2023-12-13 14:19:19,4
0058990-A,2023-12-13 14:19:40,4
0058990-A,2023-12-13 14:20:34,4
0058990-A,2023-12-13 14:23:25,4
0058990-A,2023-12-13 14:23:29,4
0058990-A,2023-12-13 14:24:54,4
0058990-A,2023-12-13 14:26:07,4
0058990-A,2023-12-13 14:29:04,3
0058990-A,2023-12-13 14:31:14,4
0058990-A,2023-12-13 14:31:34,4
0058990-A,2023-12-13 14:32:14,4
0058990-A,2023-12-13 14:32:17,4
0058990-A,2023-12-13 14:32:28,3
0058990-A,2023-12-13 14:32:36,3
0058990-A,2023-12-13 14:32:37,4
0058990-A,2023-12-13 14:35:59,4
0058990-A,2023-12-13 14:36:14,3
0058990-A,2023-12-13 14:36:22,3
0058990-A,2023-12-13 14:36:31,4
0058990-A,2023-12-13 14:38:32,2
0058990-A,2023-12-13 14:38:34,4
0058990-A,2023-12-13 14:39:51,4
0058990-A,2023-12-13 14:42:17,4
0058990-A,2023-12-13 14:46:55,4
0058990-A,2023-12-13 14:47:47,2
0058990-A,2023-12-13 14:48:19,4
0058990-A,2023-12-13 14:50:07,3
0058990-A,2023-12-13 14:51:16,4
0058990-A,2023-12-13 14:54:16,4
0058990-A,2023-12-13 14:54:47,4
0058990-A,2023-12-13 14:54:51,4
0058990-A,2023-12-13 14:55:01,4
0058990-A,2023-12-13 14:55:13,4
0058990-A,2023-12-13 15:15:42,4
0058990-A,2023-12-13 15:15:43,4
0058990-A,2023-12-13 15:15:47,4
0058990-A,2023-12-13 15:15:47,4
0058990-A,2023-12-13 15:16:14,4
0058990-A,2023-12-13 15:16:35,4
0058990-A,2023-12-13 15:22:00,4
0058990-A,2023-12-13 15:22:03,4
0058990-A,2023-12-13 15:24:44,4
0058990-A,2023-12-13 15:25:13,4
0058990-A,2023-12-13 15:26:41,2
0058990-A,2023-12-13 15:27:22,4
0058990-A,2023-12-13 15:27:48,4
0058990-A,2023-12-13 15:28:28,4
0058990-A,2023-12-13 15:28:32,4
0058990-A,2023-12-13 15:28:45,4
0058990-A,2023-12-13 15:29:31,4
0058990-A,2023-12-13 15:33:43,4
0058990-A,2023-12-13 15:35:11,4
0058990-A,2023-12-13 15:35:20,2
0058990-A,2023-12-13 15:37:12,4
0058990-A,2023-12-13 15:37:49,5
0058990-A,2023-12-13 15:38:38,4
0058990-A,2023-12-13 15:40:07,4
0058990-A,2023-12-13 15:40:08,4
0058990-A,2023-12-13 15:42:16,4
0058990-A,2023-12-13 15:42:33,2
0058990-A,2023-12-13 15:43:29,4
0058990-A,2023-12-13 15:44:25,4
0058990-A,2023-12-13 15:44:37,4
0058990-A,2023-12-13 15:47:43,4
0058990-A,2023-12-13 15:48:04,4
0058990-A,2023-12-13 15:49:12,4
0058990-A,2023-12-13 15:49:49,3
0058990-A,2023-12-13 15:50:15,4
0058990-A,2023-12-13 15:50:19,4
0058990-A,2023-12-13 15:51:13,4
0058990-A,2023-12-13 15:58:37,4
0058990-A,2023-12-13 15:58:41,4
0058990-A,2023-12-13 15:58:44,4
0058990-A,2023-12-13 15:59:46,4
0058990-A,2023-12-13 15:59:50,4
0058990-A,2023-12-13 16:00:15,2
0058990-A,2023-12-13 16:00:21,4
0058990-A,2023-12-13 16:01:13,4
0058990-A,2023-12-13 16:02:09,4
0058990-A,2023-12-13 16:02:15,2
0058990-A,2023-12-13 16:03:08,4
0058990-A,2023-12-13 16:06:37,4
0058990-A,2023-12-13 16:07:17,5
0058990-A,2023-12-13 16:09:38,3
0058990-A,2023-12-13 16:09:40,4
0058990-A,2023-12-13 16:10:14,4
0058990-A,2023-12-14 07:17:47,3
0058990-A,2023-12-14 07:21:23,2
0058990-A,2023-12-14 07:21:58,3
0058990-A,2023-12-14 07:27:45,2
0058990-A,2023-12-14 07:31:41,4
0058990-A,2023-12-14 07:37:14,3
0058990-A,2023-12-14 07:40:24,2
0058990-A,2023-12-14 07:40:33,2
0058990-A,2023-12-14 07:45:15,4
0058990-A,2023-12-14 07:46:15,4
0058990-A,2023-12-14 07:46:42,4
0058990-A,2023-12-14 07:53:54,4
0058990-A,2023-12-14 07:54:04,4
0058990-A,2023-12-14 08:00:06,2
0058990-A,2023-12-14 08:00:50,4
0058990-A,2023-12-14 08:00:52,4
0058990-A,2023-12-14 08:09:07,4
0058990-A,2023-12-14 08:09:09,4
0058990-A,2023-12-14 08:09:11,4
0058990-A,2023-12-14 08:09:18,4
0058990-A,2023-12-14 08:14:54,3
0058990-A,2023-12-14 08:18:02,4
0058990-A,2023-12-14 08:24:50,4
0058990-A,2023-12-14 08:26:59,4
0058990-A,2023-12-14 08:27:00,4
0058990-A,2023-12-14 08:30:58,4
0058990-A,2023-12-14 08:31:00,4
0058990-A,2023-12-14 08:37:32,4
0058990-A,2023-12-14 08:37:34,4
0058990-A,2023-12-14 08:42:44,4
0058990-A,2023-12-14 08:44:51,4
0058990-A,2023-12-14 08:46:13,4
0058990-A,2023-12-14 08:46:36,4
0058990-A,2023-12-14 08:47:15,4
0058990-A,2023-12-14 08:47:23,4
0058990-A,2023-12-14 08:47:25,4
0058990-A,2023-12-14 08:59:19,3
0058990-A,2023-12-14 09:03:47,4
0058990-A,2023-12-14 09:03:52,4
0058990-A,2023-12-14 09:04:00,4
0058990-A,2023-12-14 09:04:09,4
0058990-A,2023-12-14 09:11:39,4
0058990-A,2023-12-14 09:11:42,4
0058990-A,2023-12-14 09:14:13,4
0058990-A,2023-12-14 09:14:15,4
0058990-A,2023-12-14 09:14:22,4
0058990-A,2023-12-14 09:14:32,4
0058990-A,2023-12-14 09:14:41,4
0058990-A,2023-12-14 09:14:50,4
0058990-A,2023-12-14 09:16:46,3
0058990-A,2023-12-14 09:19:55,2
0058990-A,2023-12-14 09:20:28,2
0058990-A,2023-12-14 09:22:38,4
0058990-A,2023-12-14 09:23:11,4
0058990-A,2023-12-14 09:23:12,4
0058990-A,2023-12-14 09:23:23,3
0058990-A,2023-12-14 09:23:28,4
0058990-A,2023-12-14 09:23:36,3
0058990-A,2023-12-14 09:23:47,4
0058990-A,2023-12-14 09:24:10,4
0058990-A,2023-12-14 09:25:03,4
0058990-A,2023-12-14 09:25:09,4
0058990-A,2023-12-14 09:25:22,2
0058990-A,2023-12-14 09:26:42,4
0058990-A,2023-12-14 09:28:36,4
0058990-A,2023-12-14 09:29:25,4
0058990-A,2023-12-14 09:29:37,4
0058990-A,2023-12-14 09:29:53,4
0058990-A,2023-12-14 09:29:57,3
0058990-A,2023-12-14 09:29:59,4
0058990-A,2023-12-14 09:30:18,3
0058990-A,2023-12-14 09:32:31,4
0058990-A,2023-12-14 09:32:42,4
0058990-A,2023-12-14 09:33:44,2
0058990-A,2023-12-14 09:34:42,3
0058990-A,2023-12-14 09:35:23,3
0058990-A,2023-12-14 09:40:15,4
0058990-A,2023-12-14 09:42:49,4
0058990-A,2023-12-14 09:46:02,4
0058990-A,2023-12-14 09:47:00,2
0058990-A,2023-12-14 09:47:17,4
0058990-A,2023-12-14 09:52:30,4
0058990-A,2023-12-14 09:52:59,4
0058990-A,2023-12-14 09:54:48,2
0058990-A,2023-12-14 09:55:06,4
0058990-A,2023-12-14 09:55:41,2
0058990-A,2023-12-14 09:58:27,3
0058990-A,2023-12-14 10:01:50,3
0058990-A,2023-12-14 10:01:54,2
0058990-A,2023-12-14 10:02:38,4
0058990-A,2023-12-14 10:02:43,2
0058990-A,2023-12-14 10:02:45,4
0058990-A,2023-12-14 10:02:58,4
0058990-A,2023-12-14 10:06:24,4
0058990-A,2023-12-14 10:31:25,4
0058990-A,2023-12-14 10:31:28,4
0058990-A,2023-12-14 10:31:29,4
0058990-A,2023-12-14 10:31:30,4
0058990-A,2023-12-14 10:31:31,4
0058990-A,2023-12-14 10:31:33,4
0058990-A,2023-12-14 10:31:36,4
0058990-A,2023-12-14 10:32:02,4
0058990-A,2023-12-14 10:32:03,2
0058990-A,2023-12-14 10:32:05,4
0058990-A,2023-12-14 10:35:45,4
0058990-A,2023-12-14 10:35:57,4
0058990-A,2023-12-14 10:36:53,4
0058990-A,2023-12-14 10:37:45,4
0058990-A,2023-12-14 10:41:13,3
0058990-A,2023-12-14 10:41:36,4
0058990-A,2023-12-14 10:43:06,4
0058990-A,2023-12-14 10:44:04,2
0058990-A,2023-12-14 10:44:07,4
0058990-A,2023-12-14 10:44:25,3
0058990-A,2023-12-14 10:48:46,6
0058990-A,2023-12-14 10:50:21,4
0058990-A,2023-12-14 10:52:32,2
0058990-A,2023-12-14 10:56:49,4
0058990-A,2023-12-14 10:58:46,2
0058990-A,2023-12-14 10:58:47,2
0058990-A,2023-12-14 10:59:29,3
0058990-A,2023-12-14 11:00:13,3
0058990-A,2023-12-14 11:03:50,3
0058990-A,2023-12-14 11:04:52,4
0058990-A,2023-12-14 11:06:01,4
0058990-A,2023-12-14 11:06:37,2
0058990-A,2023-12-14 11:08:28,3
0058990-A,2023-12-14 11:10:15,3
0058990-A,2023-12-14 11:11:54,2
0058990-A,2023-12-14 11:15:00,2
0058990-A,2023-12-14 11:16:18,3
0058990-A,2023-12-14 11:16:24,5
0058990-A,2023-12-14 11:16:35,4
0058990-A,2023-12-14 11:18:46,4
0058990-A,2023-12-14 11:20:58,2
0058990-A,2023-12-14 11:21:01,3
0058990-A,2023-12-14 11:22:41,3
0058990-A,2023-12-14 11:23:25,4
0058990-A,2023-12-14 11:27:37,2
0058990-A,2023-12-14 11:28:41,2
0058990-A,2023-12-14 11:30:37,3
0058990-A,2023-12-14 11:33:14,4
0058990-A,2023-12-14 11:34:37,3
0058990-A,2023-12-14 11:34:53,6
0058990-A,2023-12-14 11:34:58,2
0058990-A,2023-12-14 11:36:01,4
0058990-A,2023-12-14 11:38:22,3
0058990-A,2023-12-14 11:41:03,4
0058990-A,2023-12-14 11:45:25,2
0058990-A,2023-12-14 11:50:21,6
0058990-A,2023-12-14 11:50:39,4
0058990-A,2023-12-14 11:53:42,2
0058990-A,2023-12-14 11:53:51,4
0058990-A,2023-12-14 11:54:32,3
0058990-A,2023-12-14 11:56:00,4
0058990-A,2023-12-14 11:58:37,4
0058990-A,2023-12-14 11:58:38,3
0058990-A,2023-12-14 12:00:42,2
0058990-A,2023-12-14 12:01:06,4
0058990-A,2023-12-14 12:01:59,3
0058990-A,2023-12-14 12:04:54,4
0058990-A,2023-12-14 12:05:10,4
0058990-A,2023-12-14 12:06:51,2
0058990-A,2023-12-14 12:08:10,4
0058990-A,2023-12-14 12:08:50,4
0058990-A,2023-12-14 12:09:57,3
0058990-A,2023-12-14 12:11:33,5
0058990-A,2023-12-14 12:13:50,4
0058990-A,2023-12-14 12:19:05,4
0058990-A,2023-12-14 12:19:07,4
0058990-A,2023-12-14 12:22:44,4
0058990-A,2023-12-14 12:25:14,3
0058990-A,2023-12-14 12:28:47,3
0058990-A,2023-12-14 12:29:02,2
0058990-A,2023-12-14 12:31:18,3
0058990-A,2023-12-14 12:32:26,3
0058990-A,2023-12-14 12:39:02,3
0058990-A,2023-12-14 12:40:06,3
0058990-A,2023-12-14 12:40:07,3
0058990-A,2023-12-14 12:41:53,3
0058990-A,2023-12-14 12:43:16,3
0058990-A,2023-12-14 12:43:49,2
0058990-A,2023-12-14 12:45:05,3
0058990-A,2023-12-14 12:46:09,3
0058990-A,2023-12-14 12:48:20,4
0058990-A,2023-12-14 12:49:51,3
0058990-A,2023-12-14 12:52:07,3
0058990-A,2023-12-14 12:53:17,3
0058990-A,2023-12-14 12:56:11,3
0058990-A,2023-12-14 12:56:40,3
0058990-A,2023-12-14 13:00:35,3
0058990-A,2023-12-14 13:00:37,3
0058990-A,2023-12-14 13:04:33,3
0058990-A,2023-12-14 13:08:01,3
0058990-A,2023-12-14 13:21:52,6
0058990-A,2023-12-14 13:21:55,4
0058990-A,2023-12-14 13:24:23,3
0058990-A,2023-12-14 13:24:53,4
0058990-A,2023-12-14 13:37:47,9
0058990-A,2023-12-14 13:39:03,3
0058990-A,2023-12-14 13:39:44,3
0058990-A,2023-12-14 13:41:54,3
0058990-A,2023-12-14 13:43:11,4
0058990-A,2023-12-14 13:44:32,3
0058990-A,2023-12-14 13:45:54,3
0058990-A,2023-12-14 13:49:52,3
0058990-A,2023-12-14 13:56:41,3
