Sku,Created,Quantity
0005073-S,2024-04-10 07:48:03,2
0005073-S,2024-04-10 08:02:23,1
0005073-S,2024-04-10 08:29:29,1
0005073-S,2024-04-10 08:53:13,2
0005073-S,2024-04-10 09:34:18,1
0005073-S,2024-04-10 09:39:06,1
0005073-S,2024-04-10 10:20:17,1
0005073-S,2024-04-10 10:40:32,6
0005073-S,2024-04-10 12:54:02,1
0005073-S,2024-04-10 14:24:23,1
0005073-S,2024-04-10 14:39:48,1
0005073-S,2024-04-11 07:21:29,1
0005073-S,2024-04-11 07:30:51,1
0005073-S,2024-04-11 07:37:14,1
0005073-S,2024-04-11 08:10:03,1
0005073-S,2024-04-11 08:55:50,1
0005073-S,2024-04-11 09:44:20,1
0005073-S,2024-04-11 09:54:41,1
0005073-S,2024-04-06 11:05:05,1
0005073-S,2024-04-09 08:59:01,1
0005073-S,2024-04-03 11:33:21,1
0005073-S,2024-04-03 11:47:04,1
0005073-S,2024-04-03 13:13:49,1
0005073-S,2024-04-03 13:22:29,1
0005073-S,2024-04-03 13:40:43,1
0005073-S,2024-04-03 14:41:11,3
0005073-S,2024-04-04 06:43:33,1
0005073-S,2024-04-04 07:37:47,1
0005073-S,2024-04-04 08:00:30,1
0005073-S,2024-04-04 08:04:19,1
0005073-S,2024-04-04 08:42:51,1
0005073-S,2024-04-04 08:59:35,1
0005073-S,2024-04-04 09:33:44,1
0005073-S,2024-04-04 12:51:57,1
0005073-S,2024-04-04 13:58:01,1
0005073-S,2024-04-04 14:59:16,1
0005073-S,2024-04-02 13:41:14,1
0005073-S,2024-04-02 14:07:53,1
0005073-S,2024-04-02 14:09:40,1
0005073-S,2024-04-02 14:21:13,6
0005073-S,2024-04-02 14:31:58,1
0005073-S,2024-04-02 14:52:45,1
0005073-S,2024-04-02 15:04:45,1
0005073-S,2024-04-03 07:59:58,1
0005073-S,2024-04-03 08:17:50,2
0005073-S,2024-04-03 08:17:53,1
0005073-S,2024-04-03 09:06:55,1
0005073-S,2024-04-03 09:51:46,1
0005073-S,2024-04-03 10:03:35,1
0005073-S,2024-04-03 10:11:45,2
