Sku,Created,Quantity
0059198-A,2023-12-07 12:01:43,1
0059198-A,2023-12-07 12:01:53,1
0059198-A,2023-12-07 12:12:46,1
0059198-A,2023-12-07 12:12:46,1
0059198-A,2023-12-07 12:12:51,1
0059198-A,2023-12-07 12:12:56,1
0059198-A,2023-12-07 12:13:35,1
0059198-A,2023-12-07 12:13:37,1
0059198-A,2023-12-07 12:14:16,1
0059198-A,2023-12-07 12:14:22,1
0059198-A,2023-12-07 12:14:22,1
0059198-A,2023-12-07 12:15:45,1
0059198-A,2023-12-07 12:15:57,1
0059198-A,2023-12-07 12:16:00,1
0059198-A,2023-12-07 12:16:06,1
0059198-A,2023-12-07 12:40:24,1
0059198-A,2023-12-07 12:52:04,1
0059198-A,2023-12-07 12:52:53,1
0059198-A,2023-12-07 12:53:53,1
0059198-A,2023-12-07 12:54:44,1
0059198-A,2023-12-07 12:55:49,1
0059198-A,2023-12-07 12:56:59,1
0059198-A,2023-12-07 12:58:21,1
0059198-A,2023-12-07 12:59:07,1
0059198-A,2023-12-07 12:59:51,1
0059198-A,2023-12-07 13:01:04,1
0059198-A,2023-12-07 13:10:17,1
0059198-A,2023-12-07 13:10:23,1
0059198-A,2023-12-07 13:10:26,1
0059198-A,2023-12-07 13:10:28,1
0059198-A,2023-12-07 13:10:32,1
0059198-A,2023-12-07 13:11:11,1
0059198-A,2023-12-07 13:14:47,1
0059198-A,2023-12-07 13:17:35,1
0059198-A,2023-12-07 13:37:50,1
0059198-A,2023-12-07 13:37:53,1
0059198-A,2023-12-07 13:37:58,1
0059198-A,2023-12-07 13:38:04,1
0059198-A,2023-12-07 13:42:52,1
0059198-A,2023-12-07 13:44:39,1
0059198-A,2023-12-07 13:45:33,1
0059198-A,2023-12-07 13:46:13,1
0059198-A,2023-12-07 13:47:14,1
0059198-A,2023-12-07 13:47:30,1
0059198-A,2023-12-07 14:20:00,1
0059198-A,2023-12-07 14:27:08,1
0059198-A,2023-12-07 14:32:04,1
0059198-A,2023-12-07 14:39:23,1
0059198-A,2023-12-07 14:57:15,1
0059198-A,2023-12-07 14:58:21,1
0059198-A,2023-12-07 14:59:13,1
0059198-A,2023-12-07 15:13:09,1
0059198-A,2023-12-07 15:26:51,1
0059198-A,2023-12-07 15:28:13,1
0059198-A,2023-12-07 15:28:45,1
0059198-A,2023-12-07 15:32:21,1
0059198-A,2023-12-07 15:32:47,1
0059198-A,2023-12-07 15:34:14,1
0059198-A,2023-12-07 15:36:21,1
0059198-A,2023-12-07 15:36:52,1
0059198-A,2023-12-07 15:37:52,1
0059198-A,2023-12-07 15:39:06,1
0059198-A,2023-12-07 15:40:15,1
0059198-A,2023-12-07 15:42:02,1
0059198-A,2023-12-07 15:42:05,1
0059198-A,2023-12-07 15:43:05,1
0059198-A,2023-12-07 15:45:35,1
0059198-A,2023-12-01 14:59:36,1
0059198-A,2023-12-02 09:36:53,2
0059198-A,2023-12-04 09:53:42,1
0059198-A,2023-12-04 10:07:26,1
0059198-A,2023-12-04 10:37:39,1
0059198-A,2023-12-04 10:40:50,1
0059198-A,2023-12-04 10:52:03,1
0059198-A,2023-12-04 10:59:02,1
0059198-A,2023-12-04 10:59:19,1
0059198-A,2023-12-04 11:03:17,1
0059198-A,2023-12-04 11:10:11,1
0059198-A,2023-12-04 11:32:55,1
0059198-A,2023-12-04 11:33:01,1
0059198-A,2023-12-04 11:38:06,1
0059198-A,2023-12-04 11:38:22,1
0059198-A,2023-12-04 11:52:04,1
0059198-A,2023-12-04 11:55:20,1
0059198-A,2023-12-04 11:57:03,1
0059198-A,2023-12-04 12:03:25,1
0059198-A,2023-12-04 12:04:10,1
0059198-A,2023-12-04 12:09:12,1
0059198-A,2023-12-04 12:13:41,1
0059198-A,2023-12-04 12:16:31,1
0059198-A,2023-12-04 12:23:41,1
0059198-A,2023-12-04 12:24:25,1
0059198-A,2023-12-04 12:27:34,1
0059198-A,2023-12-04 12:29:17,1
0059198-A,2023-12-04 12:30:29,1
0059198-A,2023-12-04 12:32:09,1
0059198-A,2023-12-04 12:37:03,1
0059198-A,2023-12-04 12:39:54,1
0059198-A,2023-12-04 14:09:52,1
0059198-A,2023-12-04 14:09:56,1
0059198-A,2023-12-04 14:58:49,1
0059198-A,2023-12-04 15:19:35,1
0059198-A,2023-12-04 16:01:58,1
0059198-A,2023-12-04 16:08:40,1
0059198-A,2023-12-04 16:12:51,1
0059198-A,2023-12-05 07:09:17,1
0059198-A,2023-12-05 07:15:52,1
0059198-A,2023-12-05 07:29:59,1
0059198-A,2023-12-05 07:33:34,1
0059198-A,2023-12-05 07:37:34,1
0059198-A,2023-12-05 07:41:45,1
0059198-A,2023-12-05 07:47:10,1
0059198-A,2023-12-05 07:51:03,1
0059198-A,2023-12-05 07:54:02,1
0059198-A,2023-11-29 07:17:17,1
0059198-A,2023-11-29 07:19:30,1
0059198-A,2023-11-29 07:20:48,1
0059198-A,2023-11-29 07:24:53,1
0059198-A,2023-11-29 07:36:32,1
0059198-A,2023-11-29 07:36:36,1
0059198-A,2023-11-29 07:41:00,1
0059198-A,2023-11-29 07:42:42,1
0059198-A,2023-11-29 07:57:51,1
0059198-A,2023-11-29 08:08:04,1
0059198-A,2023-11-29 08:12:54,1
0059198-A,2023-11-29 08:13:48,1
0059198-A,2023-11-29 08:15:32,1
0059198-A,2023-11-29 08:33:14,1
0059198-A,2023-11-29 08:35:21,1
0059198-A,2023-11-29 08:42:16,2
0059198-A,2023-11-29 08:43:03,1
0059198-A,2023-11-29 08:51:19,1
0059198-A,2023-11-29 09:01:10,1
0059198-A,2023-11-29 09:06:59,1
0059198-A,2023-11-29 09:10:43,1
0059198-A,2023-11-29 09:18:34,1
0059198-A,2023-11-29 09:25:57,1
0059198-A,2023-11-29 09:34:17,1
0059198-A,2023-11-29 09:38:26,2
0059198-A,2023-11-29 09:40:20,1
0059198-A,2023-11-29 09:42:16,1
0059198-A,2023-11-29 09:45:28,3
0059198-A,2023-11-29 09:47:24,1
0059198-A,2023-11-29 09:52:16,1
0059198-A,2023-11-29 09:57:40,1
0059198-A,2023-11-29 10:32:41,1
0059198-A,2023-11-29 10:32:44,2
0059198-A,2023-11-29 10:32:51,1
0059198-A,2023-11-29 10:34:36,1
0059198-A,2023-11-29 10:35:20,1
0059198-A,2023-11-29 10:40:41,1
0059198-A,2023-11-29 10:41:43,1
0059198-A,2023-11-29 10:45:36,2
0059198-A,2023-11-29 10:53:49,2
0059198-A,2023-11-29 13:34:12,1
0059198-A,2023-11-29 13:52:46,1
0059198-A,2023-11-29 13:56:17,1
0059198-A,2023-11-29 13:57:20,1
0059198-A,2023-11-29 14:01:11,1
0059198-A,2023-11-29 14:02:07,1
0059198-A,2023-11-29 14:04:50,1
0059198-A,2023-11-29 14:06:51,1
0059198-A,2023-11-29 14:12:53,1
0059198-A,2023-11-29 14:12:56,1
0059198-A,2023-11-29 14:13:55,1
0059198-A,2023-11-29 14:15:34,1
0059198-A,2023-11-29 14:18:18,1
0059198-A,2023-11-29 14:18:33,1
0059198-A,2023-11-29 14:20:27,1
0059198-A,2023-11-29 14:24:51,1
0059198-A,2023-11-29 14:25:14,1
0059198-A,2023-11-29 14:29:44,1
0059198-A,2023-11-29 14:30:53,1
0059198-A,2023-11-29 14:31:09,1
0059198-A,2023-11-29 14:37:57,1
0059198-A,2023-11-29 14:40:08,1
0059198-A,2023-11-29 14:41:27,1
0059198-A,2023-11-29 14:43:39,1
0059198-A,2023-11-29 14:46:49,1
0059198-A,2023-11-29 14:51:08,1
0059198-A,2023-11-29 14:52:30,1
0059198-A,2023-11-29 14:54:18,1
0059198-A,2023-11-29 14:54:26,1
0059198-A,2023-11-29 14:56:39,1
0059198-A,2023-11-29 14:58:48,1
0059198-A,2023-11-29 15:25:49,1
0059198-A,2023-11-29 15:26:07,1
0059198-A,2023-11-29 15:29:39,1
0059198-A,2023-11-29 15:29:43,1
0059198-A,2023-11-29 15:31:02,1
0059198-A,2023-11-29 15:32:23,1
0059198-A,2023-11-29 15:34:39,1
0059198-A,2023-11-29 15:37:46,1
0059198-A,2023-11-29 15:37:57,1
0059198-A,2023-11-29 15:38:26,1
0059198-A,2023-11-29 15:40:32,1
0059198-A,2023-11-29 15:43:30,1
0059198-A,2023-11-29 15:47:26,1
0059198-A,2023-11-29 15:47:27,1
0059198-A,2023-11-29 16:09:27,1
0059198-A,2023-11-29 16:13:28,1
0059198-A,2023-11-29 16:13:43,1
0059198-A,2023-11-29 16:13:45,1
0059198-A,2023-11-29 16:13:47,1
0059198-A,2023-11-29 16:15:22,1
0059198-A,2023-11-29 16:16:38,1
0059198-A,2023-11-29 16:17:15,1
0059198-A,2023-11-30 07:12:26,1
0059198-A,2023-11-30 07:22:12,1
0059198-A,2023-11-30 07:23:53,1
0059198-A,2023-11-30 07:25:50,1
0059198-A,2023-11-30 07:29:35,1
0059198-A,2023-11-30 09:11:08,1
0059198-A,2023-11-30 09:11:18,1
0059198-A,2023-11-30 09:11:24,1
0059198-A,2023-11-30 09:11:29,1
0059198-A,2023-11-30 09:11:32,1
0059198-A,2023-11-30 09:11:39,1
0059198-A,2023-11-30 09:14:52,1
0059198-A,2023-11-30 09:15:06,1
0059198-A,2023-11-30 09:17:46,1
0059198-A,2023-11-30 09:19:04,1
0059198-A,2023-11-30 09:19:06,1
0059198-A,2023-11-30 09:19:09,1
0059198-A,2023-11-30 09:19:15,2
0059198-A,2023-11-30 09:22:01,1
0059198-A,2023-11-30 09:22:10,1
0059198-A,2023-11-30 09:22:13,1
0059198-A,2023-11-30 09:24:10,1
0059198-A,2023-11-30 09:24:31,1
0059198-A,2023-11-30 09:25:47,1
0059198-A,2023-11-30 09:26:42,1
0059198-A,2023-11-30 09:29:57,1
0059198-A,2023-11-30 09:30:02,1
0059198-A,2023-11-30 09:32:07,1
0059198-A,2023-11-30 09:33:28,1
0059198-A,2023-11-30 09:33:30,1
0059198-A,2023-11-30 09:34:41,1
0059198-A,2023-11-30 09:35:42,1
0059198-A,2023-11-30 09:35:47,1
0059198-A,2023-11-30 09:35:51,1
0059198-A,2023-11-30 09:38:22,1
0059198-A,2023-11-30 09:39:22,1
0059198-A,2023-11-30 09:39:25,1
0059198-A,2023-11-30 09:39:32,1
0059198-A,2023-11-30 09:39:37,1
0059198-A,2023-11-30 09:39:43,1
0059198-A,2023-11-30 09:39:56,1
0059198-A,2023-11-30 09:40:04,1
0059198-A,2023-11-30 09:41:40,1
0059198-A,2023-11-30 09:42:13,1
0059198-A,2023-11-30 09:42:28,1
0059198-A,2023-11-30 09:45:55,1
0059198-A,2023-11-30 09:46:29,2
0059198-A,2023-11-30 09:47:08,1
0059198-A,2023-11-30 09:47:08,1
0059198-A,2023-11-30 09:47:15,1
0059198-A,2023-11-30 09:47:17,1
0059198-A,2023-11-30 09:48:15,1
0059198-A,2023-11-30 09:51:07,1
0059198-A,2023-11-30 09:51:48,1
0059198-A,2023-11-30 09:52:56,1
0059198-A,2023-11-30 09:54:01,1
0059198-A,2023-11-30 09:54:59,1
0059198-A,2023-11-30 09:56:06,1
0059198-A,2023-11-30 09:56:43,1
0059198-A,2023-11-30 09:58:39,1
0059198-A,2023-11-30 09:58:42,1
0059198-A,2023-11-30 10:33:13,2
0059198-A,2023-11-30 10:33:15,1
0059198-A,2023-11-30 10:33:26,1
0059198-A,2023-11-30 10:40:41,1
0059198-A,2023-11-30 10:40:44,1
0059198-A,2023-11-30 10:41:39,1
0059198-A,2023-11-30 10:41:41,2
0059198-A,2023-11-30 10:41:43,1
0059198-A,2023-11-30 10:42:07,1
0059198-A,2023-11-30 10:42:31,1
0059198-A,2023-11-30 10:45:48,1
0059198-A,2023-11-30 10:46:25,1
0059198-A,2023-11-30 10:58:29,1
0059198-A,2023-11-30 10:58:41,1
0059198-A,2023-11-30 10:58:47,1
0059198-A,2023-11-30 10:58:57,1
0059198-A,2023-11-30 10:59:01,1
0059198-A,2023-11-30 11:05:13,1
0059198-A,2023-11-30 11:05:19,1
0059198-A,2023-11-30 11:05:42,1
0059198-A,2023-11-30 11:05:46,1
0059198-A,2023-11-30 11:05:49,1
0059198-A,2023-11-30 11:05:56,1
0059198-A,2023-11-30 11:05:58,1
0059198-A,2023-11-30 11:06:02,1
0059198-A,2023-11-30 11:06:06,1
0059198-A,2023-11-30 11:06:32,1
0059198-A,2023-11-30 11:06:37,1
0059198-A,2023-11-30 11:06:41,1
0059198-A,2023-11-30 11:06:47,1
0059198-A,2023-11-30 11:06:53,1
0059198-A,2023-11-30 11:11:21,1
0059198-A,2023-11-30 11:11:22,1
0059198-A,2023-11-30 11:11:27,1
0059198-A,2023-11-30 11:11:40,1
0059198-A,2023-11-30 11:11:46,1
0059198-A,2023-11-30 11:11:51,1
0059198-A,2023-11-30 11:12:00,1
0059198-A,2023-11-30 11:12:04,1
0059198-A,2023-11-30 11:12:12,1
0059198-A,2023-11-30 11:12:17,1
0059198-A,2023-11-30 11:12:26,1
0059198-A,2023-11-30 11:16:30,1
0059198-A,2023-11-30 11:19:20,1
0059198-A,2023-11-30 11:26:14,1
0059198-A,2023-11-30 11:26:16,1
0059198-A,2023-11-30 11:26:19,1
0059198-A,2023-11-30 11:26:35,1
0059198-A,2023-11-30 11:26:54,1
0059198-A,2023-11-30 11:26:57,1
0059198-A,2023-11-30 11:26:59,1
0059198-A,2023-11-30 11:27:34,1
0059198-A,2023-11-30 11:27:47,1
0059198-A,2023-11-30 11:27:53,1
0059198-A,2023-11-30 11:28:12,1
0059198-A,2023-11-30 11:28:21,1
0059198-A,2023-11-30 11:34:09,1
0059198-A,2023-11-30 11:34:11,1
0059198-A,2023-11-30 11:34:14,1
0059198-A,2023-11-30 11:34:16,1
0059198-A,2023-11-30 11:34:19,2
0059198-A,2023-11-30 11:34:24,1
0059198-A,2023-11-30 11:34:31,2
0059198-A,2023-11-30 11:34:49,1
0059198-A,2023-11-30 11:34:53,1
0059198-A,2023-11-30 11:34:59,1
0059198-A,2023-11-30 11:35:15,1
0059198-A,2023-11-30 11:35:18,1
0059198-A,2023-11-30 11:35:23,1
0059198-A,2023-11-30 11:35:27,1
0059198-A,2023-11-30 11:35:31,1
0059198-A,2023-11-30 11:39:13,1
0059198-A,2023-11-30 11:40:11,1
0059198-A,2023-11-30 11:40:12,1
0059198-A,2023-11-30 11:40:22,1
0059198-A,2023-11-30 11:40:30,1
0059198-A,2023-11-30 11:46:02,1
0059198-A,2023-11-30 11:46:44,1
0059198-A,2023-11-30 11:46:49,2
0059198-A,2023-11-30 11:47:30,1
0059198-A,2023-11-30 11:47:40,1
0059198-A,2023-11-30 11:48:02,1
0059198-A,2023-11-30 11:54:09,1
0059198-A,2023-11-30 11:54:56,1
0059198-A,2023-11-30 11:55:28,1
0059198-A,2023-11-30 11:55:29,1
0059198-A,2023-11-30 11:55:31,1
0059198-A,2023-11-30 11:57:33,1
0059198-A,2023-11-30 11:57:35,1
0059198-A,2023-11-30 11:58:57,1
0059198-A,2023-11-30 11:59:01,1
0059198-A,2023-11-30 11:59:05,1
0059198-A,2023-11-30 11:59:09,1
0059198-A,2023-11-30 11:59:13,1
0059198-A,2023-11-30 11:59:17,1
0059198-A,2023-11-30 11:59:20,1
0059198-A,2023-11-30 11:59:57,1
0059198-A,2023-11-30 12:11:23,1
0059198-A,2023-11-30 12:11:42,4
0059198-A,2023-11-30 12:45:32,1
0059198-A,2023-11-30 15:56:42,1
0059198-A,2023-11-30 15:59:40,1
0059198-A,2023-11-30 16:00:34,1
0059198-A,2023-11-27 11:35:37,3
0059198-A,2023-11-27 11:42:58,1
0059198-A,2023-11-27 11:43:29,1
0059198-A,2023-11-27 11:54:38,1
0059198-A,2023-11-27 11:55:28,1
0059198-A,2023-11-27 11:55:30,1
0059198-A,2023-11-27 11:57:22,1
0059198-A,2023-11-27 12:06:06,1
0059198-A,2023-11-27 12:16:59,2
0059198-A,2023-11-27 12:17:16,1
0059198-A,2023-11-27 12:18:05,1
0059198-A,2023-11-27 12:18:07,1
0059198-A,2023-11-27 12:32:22,1
0059198-A,2023-11-27 12:35:15,1
0059198-A,2023-11-27 12:38:24,1
0059198-A,2023-11-27 12:40:21,1
0059198-A,2023-11-27 12:47:13,1
0059198-A,2023-11-27 12:49:35,1
0059198-A,2023-11-27 12:53:58,1
0059198-A,2023-11-27 12:54:17,1
0059198-A,2023-11-27 13:01:18,2
0059198-A,2023-11-27 13:57:16,1
0059198-A,2023-11-27 13:57:34,1
0059198-A,2023-11-27 13:57:41,2
0059198-A,2023-11-27 13:57:46,1
0059198-A,2023-11-27 13:57:48,1
0059198-A,2023-11-27 13:57:54,1
0059198-A,2023-11-27 13:58:13,1
0059198-A,2023-11-27 13:59:15,1
0059198-A,2023-11-27 13:59:21,1
0059198-A,2023-11-27 14:09:58,1
0059198-A,2023-11-27 14:22:38,2
0059198-A,2023-11-27 14:23:06,1
0059198-A,2023-11-27 14:36:37,1
0059198-A,2023-11-27 14:57:31,1
0059198-A,2023-11-27 15:28:05,2
0059198-A,2023-11-27 15:29:40,1
0059198-A,2023-11-27 15:31:31,1
0059198-A,2023-11-27 15:46:23,1
0059198-A,2023-11-27 15:56:13,1
0059198-A,2023-11-27 15:58:19,3
0059198-A,2023-11-27 15:59:17,1
0059198-A,2023-11-28 07:23:08,1
0059198-A,2023-11-28 08:21:26,1
0059198-A,2023-11-28 09:59:16,1
0059198-A,2023-11-28 10:35:55,1
0059198-A,2023-11-28 10:41:42,1
0059198-A,2023-11-28 10:47:34,1
0059198-A,2023-11-28 11:03:25,1
0059198-A,2023-11-28 11:14:15,1
0059198-A,2023-11-28 11:22:30,1
0059198-A,2023-11-28 12:23:30,1
0059198-A,2023-11-20 15:20:42,1
0059198-A,2023-11-20 15:37:20,5
0059198-A,2023-11-22 14:59:16,1
0059198-A,2023-11-22 15:31:26,1
0059198-A,2023-11-13 14:37:34,1
0059198-A,2023-11-13 15:39:53,1
0059198-A,2023-11-13 15:44:51,1
0059198-A,2023-11-13 15:51:57,1
0059198-A,2023-11-13 15:52:26,1
0059198-A,2023-11-13 15:56:46,1
0059198-A,2023-11-14 08:00:30,1
0059198-A,2023-11-14 08:02:32,1
0059198-A,2023-11-14 08:03:22,1
0059198-A,2023-11-14 08:06:41,1
0059198-A,2023-11-14 08:08:18,1
0059198-A,2023-11-14 09:10:10,1
0059198-A,2023-11-14 09:16:45,1
0059198-A,2023-11-14 09:24:20,1
0059198-A,2023-11-14 09:28:54,1
0059198-A,2023-11-14 09:32:49,1
0059198-A,2023-11-14 09:46:38,1
0059198-A,2023-11-14 11:16:29,2
0059198-A,2023-11-14 11:25:36,1
0059198-A,2023-11-14 11:53:09,1
0059198-A,2023-11-14 11:56:14,1
0059198-A,2023-11-14 12:00:23,1
0059198-A,2023-11-14 15:07:55,1
0059198-A,2023-11-14 15:15:41,2
0059198-A,2023-11-14 15:22:31,1
0059198-A,2023-11-14 15:48:01,1
0059198-A,2023-11-15 08:49:24,1
0059198-A,2023-11-15 08:50:43,1
0059198-A,2023-11-15 09:29:45,1
0059198-A,2023-11-15 09:33:55,1
0059198-A,2023-11-15 10:40:06,1
0059198-A,2023-11-15 11:15:45,1
0059198-A,2023-11-15 11:17:29,1
0059198-A,2023-11-15 11:17:40,1
0059198-A,2023-11-15 11:20:52,2
0059198-A,2023-11-15 13:50:16,1
0059198-A,2023-11-15 14:09:45,1
0059198-A,2023-11-15 14:43:41,2
0059198-A,2023-11-16 08:20:15,1
0059198-A,2023-11-16 08:24:26,1
0059198-A,2023-11-16 08:37:07,1
0059198-A,2023-11-16 09:11:23,1
0059198-A,2023-11-16 09:24:21,1
0059198-A,2023-11-16 09:46:24,2
0059198-A,2023-11-16 09:53:06,1
0059198-A,2023-11-16 15:28:54,1
0059198-A,2023-11-17 13:32:12,1
0059198-A,2023-11-17 13:40:27,1
0059198-A,2023-11-17 13:44:16,3
0059198-A,2023-11-07 16:09:36,1
0059198-A,2023-11-08 08:18:10,1
0059198-A,2023-11-08 08:22:11,1
0059198-A,2023-11-08 08:29:21,1
0059198-A,2023-11-08 08:36:01,2
0059198-A,2023-11-08 11:00:47,1
0059198-A,2023-11-08 11:07:00,1
0059198-A,2023-11-08 11:09:37,1
0059198-A,2023-11-08 11:11:45,1
0059198-A,2023-11-08 11:13:24,1
0059198-A,2023-11-08 11:16:05,1
0059198-A,2023-11-08 11:28:05,2
0059198-A,2023-11-08 11:35:14,2
0059198-A,2023-11-08 11:52:52,1
0059198-A,2023-11-08 11:53:27,1
0059198-A,2023-11-08 11:55:07,1
0059198-A,2023-11-08 11:57:25,1
0059198-A,2023-11-08 11:59:50,1
0059198-A,2023-11-08 12:01:57,1
0059198-A,2023-11-08 12:11:34,1
0059198-A,2023-11-08 12:13:13,1
0059198-A,2023-11-08 12:14:11,1
0059198-A,2023-11-08 12:15:47,1
0059198-A,2023-11-08 12:17:30,1
0059198-A,2023-11-08 12:18:21,1
0059198-A,2023-11-08 12:19:53,1
0059198-A,2023-11-08 12:20:48,1
0059198-A,2023-11-08 12:21:06,1
0059198-A,2023-11-08 12:22:55,1
0059198-A,2023-11-08 12:22:58,1
0059198-A,2023-11-08 12:23:57,1
0059198-A,2023-11-08 12:24:07,1
0059198-A,2023-11-08 12:25:22,1
0059198-A,2023-11-08 12:26:14,1
0059198-A,2023-11-08 12:27:15,1
0059198-A,2023-11-08 12:27:44,1
0059198-A,2023-11-08 12:28:00,1
0059198-A,2023-11-08 12:29:10,1
0059198-A,2023-11-08 12:30:12,1
0059198-A,2023-11-08 12:32:38,1
0059198-A,2023-11-08 12:35:35,1
0059198-A,2023-11-08 13:49:39,1
0059198-A,2023-11-08 14:01:33,1
0059198-A,2023-11-08 14:04:07,1
0059198-A,2023-11-08 14:04:08,1
0059198-A,2023-11-08 14:04:10,1
0059198-A,2023-11-08 14:14:54,1
0059198-A,2023-11-08 14:16:16,1
0059198-A,2023-11-08 14:16:19,1
0059198-A,2023-11-08 14:16:22,1
0059198-A,2023-11-08 14:16:41,1
0059198-A,2023-11-08 14:53:13,1
0059198-A,2023-11-08 14:53:22,1
0059198-A,2023-11-08 14:59:36,1
0059198-A,2023-11-08 14:59:42,1
0059198-A,2023-11-08 15:06:46,1
0059198-A,2023-11-08 15:17:41,1
0059198-A,2023-11-08 15:17:48,1
0059198-A,2023-11-08 15:21:02,1
0059198-A,2023-11-08 15:22:08,1
0059198-A,2023-11-08 15:23:07,1
0059198-A,2023-11-08 15:26:22,1
0059198-A,2023-11-08 15:37:44,1
0059198-A,2023-11-08 15:42:11,1
0059198-A,2023-11-08 15:42:12,1
0059198-A,2023-11-08 15:42:16,1
0059198-A,2023-11-08 15:42:41,1
0059198-A,2023-11-08 15:42:50,1
0059198-A,2023-11-08 15:48:14,1
0059198-A,2023-11-08 15:49:44,1
0059198-A,2023-11-08 15:52:55,1
0059198-A,2023-11-08 15:53:09,1
0059198-A,2023-11-08 15:53:12,1
0059198-A,2023-11-08 15:54:33,1
0059198-A,2023-11-08 15:55:28,1
0059198-A,2023-11-08 15:56:13,1
0059198-A,2023-11-08 15:57:17,1
0059198-A,2023-11-08 16:08:27,1
0059198-A,2023-11-08 16:08:30,1
0059198-A,2023-11-08 16:09:25,1
0059198-A,2023-11-08 16:09:27,1
0059198-A,2023-11-08 16:09:36,1
0059198-A,2023-11-09 08:16:22,1
0059198-A,2023-11-09 08:19:35,1
0059198-A,2023-11-09 08:24:37,1
0059198-A,2023-11-09 08:30:07,1
0059198-A,2023-11-09 08:44:22,1
0059198-A,2023-11-09 08:55:32,1
0059198-A,2023-11-09 09:44:05,1
0059198-A,2023-11-09 09:50:04,1
0059198-A,2023-11-09 11:02:05,1
0059198-A,2023-11-09 11:05:02,1
0059198-A,2023-11-09 11:05:30,1
0059198-A,2023-11-09 11:08:43,1
0059198-A,2023-11-09 11:23:44,1
0059198-A,2023-11-09 11:37:31,1
0059198-A,2023-11-09 11:41:55,1
0059198-A,2023-11-09 11:42:17,1
0059198-A,2023-11-09 12:48:23,1
0059198-A,2023-11-09 12:52:21,2
0059198-A,2023-11-09 13:04:13,1
0059198-A,2023-11-09 13:06:31,1
0059198-A,2023-11-09 13:10:38,2
0059198-A,2023-11-09 13:43:23,1
0059198-A,2023-11-09 13:43:29,1
0059198-A,2023-11-09 13:43:33,1
0059198-A,2023-11-09 13:43:40,1
0059198-A,2023-11-09 13:43:45,1
0059198-A,2023-11-09 13:43:49,2
0059198-A,2023-11-09 13:48:37,1
0059198-A,2023-11-09 13:48:44,1
0059198-A,2023-11-09 13:51:24,1
0059198-A,2023-11-09 13:54:23,1
0059198-A,2023-11-09 13:55:49,1
0059198-A,2023-11-09 13:55:52,1
0059198-A,2023-11-09 14:01:01,2
0059198-A,2023-11-09 14:01:07,1
0059198-A,2023-11-09 14:08:14,1
0059198-A,2023-11-09 14:08:17,1
0059198-A,2023-11-09 14:10:24,1
0059198-A,2023-11-09 14:12:30,1
0059198-A,2023-11-09 14:15:11,1
0059198-A,2023-11-09 14:18:28,1
0059198-A,2023-11-09 14:22:21,1
0059198-A,2023-11-09 14:27:15,1
0059198-A,2023-11-09 14:35:28,1
0059198-A,2023-11-09 14:35:28,1
0059198-A,2023-11-09 14:35:31,1
0059198-A,2023-11-09 14:39:07,1
0059198-A,2023-11-09 14:43:22,1
0059198-A,2023-11-09 14:45:32,1
0059198-A,2023-11-09 14:47:56,1
0059198-A,2023-11-09 14:48:34,1
0059198-A,2023-11-09 14:50:22,1
0059198-A,2023-11-09 14:50:30,1
0059198-A,2023-11-09 14:50:34,2
0059198-A,2023-11-09 14:52:23,1
0059198-A,2023-11-09 14:52:48,1
0059198-A,2023-11-09 14:54:29,1
0059198-A,2023-11-09 14:58:02,1
0059198-A,2023-11-09 14:58:06,1
0059198-A,2023-11-09 15:03:15,1
0059198-A,2023-11-09 15:04:50,1
0059198-A,2023-11-09 15:09:33,1
0059198-A,2023-11-09 15:12:41,1
0059198-A,2023-11-09 15:19:21,4
0059198-A,2023-11-09 15:26:57,1
0059198-A,2023-11-09 15:27:53,1
0059198-A,2023-11-09 15:31:20,1
0059198-A,2023-11-09 15:32:12,1
0059198-A,2023-11-09 15:34:45,1
0059198-A,2023-11-09 15:34:55,1
0059198-A,2023-11-09 15:35:09,1
0059198-A,2023-11-09 15:42:05,1
0059198-A,2023-11-09 15:44:20,1
0059198-A,2023-11-09 15:44:26,1
0059198-A,2023-11-09 15:45:39,2
0059198-A,2023-11-09 15:50:46,2
0059198-A,2023-11-09 15:50:51,2
0059198-A,2023-11-09 15:50:55,1
0059198-A,2023-11-09 15:50:59,1
0059198-A,2023-11-09 15:56:42,1
0059198-A,2023-11-09 15:57:05,2
0059198-A,2023-11-09 15:59:34,1
0059198-A,2023-11-09 15:59:38,1
0059198-A,2023-11-09 16:01:27,1
0059198-A,2023-11-09 16:01:30,1
0059198-A,2023-11-09 16:03:27,1
0059198-A,2023-11-09 16:03:39,1
0059198-A,2023-11-09 16:04:20,1
0059198-A,2023-11-09 16:04:28,2
0059198-A,2023-11-09 16:04:33,1
0059198-A,2023-11-09 16:08:10,1
0059198-A,2023-11-09 16:08:13,1
0059198-A,2023-11-09 16:12:12,1
0059198-A,2023-11-09 16:12:17,1
0059198-A,2023-11-10 08:11:16,1
0059198-A,2023-11-10 08:12:47,7
0059198-A,2023-11-10 08:17:22,2
0059198-A,2023-11-10 08:24:16,1
0059198-A,2023-11-10 08:46:45,1
0059198-A,2023-11-10 08:50:59,1
0059198-A,2023-11-10 08:57:31,1
0059198-A,2023-11-10 09:00:24,1
0059198-A,2023-11-10 09:03:17,1
0059198-A,2023-11-10 09:05:07,1
0059198-A,2023-11-10 09:05:11,1
0059198-A,2023-11-10 09:13:23,5
0059198-A,2023-11-10 09:13:31,1
0059198-A,2023-11-10 09:13:55,1
