Sku,Created,Quantity
0063130-S,2024-04-15 08:09:58,1
0063130-S,2024-04-15 08:13:34,1
0063130-S,2024-04-15 08:15:58,1
0063130-S,2024-04-15 08:34:44,1
0063130-S,2024-04-10 09:33:05,1
0063130-S,2024-04-10 09:46:49,1
0063130-S,2024-04-11 06:50:32,1
0063130-S,2024-04-11 08:24:11,1
0063130-S,2024-04-11 08:31:30,1
0063130-S,2024-04-11 08:36:49,1
0063130-S,2024-04-06 07:52:52,1
0063130-S,2024-04-06 10:34:53,1
0063130-S,2024-04-08 07:18:57,1
0063130-S,2024-04-08 07:29:31,1
0063130-S,2024-04-08 07:30:25,1
0063130-S,2024-04-08 07:31:36,1
0063130-S,2024-04-08 07:44:21,1
0063130-S,2024-04-08 08:39:45,1
0063130-S,2024-04-08 08:43:49,1
0063130-S,2024-04-08 08:52:28,1
0063130-S,2024-04-08 10:08:53,1
0063130-S,2024-04-08 10:09:15,1
0063130-S,2024-04-08 10:10:09,1
0063130-S,2024-04-08 13:15:59,1
0063130-S,2024-04-08 14:19:17,1
0063130-S,2024-04-08 14:22:40,1
0063130-S,2024-04-08 14:43:36,1
0063130-S,2024-04-09 06:11:50,1
0063130-S,2024-04-09 06:28:36,1
0063130-S,2024-04-09 08:43:19,1
0063130-S,2024-04-09 08:52:16,1
0063130-S,2024-04-09 09:36:42,1
0063130-S,2024-04-03 10:45:31,1
0063130-S,2024-04-03 10:55:25,1
0063130-S,2024-04-03 13:29:25,1
0063130-S,2024-04-03 13:48:54,1
0063130-S,2024-04-03 13:50:53,1
0063130-S,2024-04-04 06:33:31,1
0063130-S,2024-04-04 06:39:48,1
0063130-S,2024-04-04 07:11:43,1
0063130-S,2024-04-04 08:33:03,1
0063130-S,2024-04-05 10:59:27,1
0063130-S,2024-04-05 12:56:10,1
0063130-S,2024-04-01 09:52:57,1
0063130-S,2024-04-01 11:48:46,1
0063130-S,2024-04-02 07:32:43,1
0063130-S,2024-04-02 08:02:36,1
0063130-S,2024-04-02 08:17:00,1
0063130-S,2024-04-03 07:11:05,1
0063130-S,2024-04-03 07:24:02,1
0063130-S,2024-04-03 07:50:13,1
0063130-S,2024-04-03 07:53:46,1
0063130-S,2024-04-03 07:57:59,1
0063130-S,2024-04-03 08:43:24,1
0063130-S,2024-04-03 10:02:40,1
0063130-S,2024-03-28 14:37:03,1
0063130-S,2024-03-29 11:08:31,1
0063130-S,2024-03-29 11:48:06,1
0063130-S,2024-03-29 11:49:13,1
0063130-S,2024-03-29 11:51:04,1
0063130-S,2024-03-25 13:51:32,1
0063130-S,2024-03-25 14:52:52,1
0063130-S,2024-03-26 07:46:30,1
0063130-S,2024-03-26 08:18:38,1
0063130-S,2024-03-26 08:22:25,1
0063130-S,2024-03-26 08:28:26,1
0063130-S,2024-03-26 08:45:29,1
0063130-S,2024-03-26 14:16:23,1
0063130-S,2024-03-26 14:18:33,1
0063130-S,2024-03-26 14:24:25,1
0063130-S,2024-03-26 14:26:00,1
0063130-S,2024-03-26 14:28:51,1
0063130-S,2024-03-26 14:31:04,1
0063130-S,2024-03-27 09:57:31,1
0063130-S,2024-03-27 10:35:26,1
0063130-S,2024-03-27 10:55:47,1
0063130-S,2024-03-27 11:11:39,1
0063130-S,2024-03-27 11:16:10,1
0063130-S,2024-03-27 14:10:40,1
0063130-S,2024-03-19 11:45:03,1
0063130-S,2024-03-19 11:53:17,1
0063130-S,2024-03-19 11:54:06,1
0063130-S,2024-03-19 11:54:16,1
0063130-S,2024-03-19 11:54:21,1
0063130-S,2024-03-21 14:39:47,1
0063130-S,2024-03-22 09:34:48,1
0063130-S,2024-03-22 10:00:59,1
0063130-S,2024-03-22 10:48:12,1
0063130-S,2024-03-22 11:05:36,1
0063130-S,2024-03-22 11:05:41,1
0063130-S,2024-03-22 11:06:33,1
0063130-S,2024-03-22 11:08:01,1
0063130-S,2024-03-22 11:21:50,1
0063130-S,2024-03-22 11:29:28,1
0063130-S,2024-03-22 13:17:36,1
0063130-S,2024-03-22 13:22:10,1
0063130-S,2024-03-22 13:22:19,1
0063130-S,2024-03-22 13:25:49,1
0063130-S,2024-03-22 13:30:01,1
0063130-S,2024-03-13 07:13:24,1
0063130-S,2024-03-13 07:15:50,1
0063130-S,2024-03-13 07:18:40,1
0063130-S,2024-03-13 07:29:41,1
0063130-S,2024-03-13 07:56:30,1
0063130-S,2024-03-13 13:14:45,1
0063130-S,2024-03-13 13:16:52,1
0063130-S,2024-03-13 13:17:25,1
0063130-S,2024-03-13 13:26:03,1
0063130-S,2024-03-13 13:26:40,1
0063130-S,2024-03-13 13:55:44,1
0063130-S,2024-03-13 14:05:04,1
0063130-S,2024-03-13 14:06:31,1
0063130-S,2024-03-13 15:00:36,1
0063130-S,2024-03-13 15:06:31,1
0063130-S,2024-03-14 08:13:35,1
0063130-S,2024-03-14 08:24:11,1
0063130-S,2024-03-14 08:31:30,1
0063130-S,2024-03-14 10:55:57,1
0063130-S,2024-03-14 11:13:44,1
0063130-S,2024-03-14 12:53:52,1
0063130-S,2024-03-14 13:11:32,1
0063130-S,2024-03-14 13:12:29,1
0063130-S,2024-03-14 13:19:50,1
0063130-S,2024-03-14 13:54:33,1
0063130-S,2024-03-15 07:40:02,1
0063130-S,2024-03-15 07:44:39,1
0063130-S,2024-03-15 08:39:37,1
0063130-S,2024-03-15 10:02:28,1
0063130-S,2024-03-15 10:28:19,1
0063130-S,2024-03-15 10:32:38,1
0063130-S,2024-03-15 10:36:47,1
0063130-S,2024-03-15 10:41:49,1
0063130-S,2024-03-15 11:18:37,1
0063130-S,2024-03-15 11:23:39,1
0063130-S,2024-03-15 11:23:54,1
0063130-S,2024-03-15 12:46:16,1
0063130-S,2024-03-15 13:08:35,1
0063130-S,2024-03-15 13:11:58,1
0063130-S,2024-03-15 13:20:17,1
0063130-S,2024-03-15 14:16:35,1
0063130-S,2024-03-15 14:16:50,1
0063130-S,2024-03-15 14:16:56,1
0063130-S,2024-03-15 14:23:01,1
0063130-S,2024-03-15 14:31:26,1
0063130-S,2024-03-15 14:35:01,1
0063130-S,2024-03-15 14:35:36,1
0063130-S,2024-03-15 14:47:43,1
0063130-S,2024-03-15 14:50:12,1
0063130-S,2024-03-15 14:55:19,1
0063130-S,2024-03-15 14:56:03,1
0063130-S,2024-03-15 14:59:46,1
0063130-S,2024-03-18 07:08:42,1
0063130-S,2024-03-18 07:29:16,1
0063130-S,2024-03-18 07:32:00,1
0063130-S,2024-03-18 07:51:00,1
0063130-S,2024-03-18 09:50:09,1
0063130-S,2024-03-18 09:53:02,1
0063130-S,2024-03-18 10:12:04,1
0063130-S,2024-03-18 10:21:18,1
0063130-S,2024-03-19 07:18:53,1
0063130-S,2024-03-19 07:52:08,1
0063130-S,2024-03-19 07:53:38,1
0063130-S,2024-03-19 07:54:20,1
0063130-S,2024-03-12 09:59:12,1
0063130-S,2024-03-12 10:01:09,1
0063130-S,2024-03-12 10:50:00,1
0063130-S,2024-03-12 12:41:05,1
0063130-S,2024-03-12 13:26:50,1
0063130-S,2024-03-12 13:35:55,1
0063130-S,2024-03-12 13:40:25,1
0063130-S,2024-03-12 13:42:32,1
0063130-S,2024-03-12 14:03:37,1
