Sku,Created,Quantity
86345NP-X,2023-12-06 11:38:03,1
86345NP-X,2023-12-06 12:13:00,1
86345NP-X,2023-12-06 15:18:29,1
86345NP-X,2023-12-07 07:42:25,1
86345NP-X,2023-12-07 07:44:43,1
86345NP-X,2023-12-07 08:14:34,3
86345NP-X,2023-12-07 08:36:03,1
86345NP-X,2023-12-07 08:44:12,1
86345NP-X,2023-12-07 09:08:32,1
86345NP-X,2023-12-07 09:13:21,1
86345NP-X,2023-12-07 09:39:25,1
86345NP-X,2023-12-07 09:39:30,1
86345NP-X,2023-12-07 09:39:33,1
86345NP-X,2023-12-07 09:59:26,1
86345NP-X,2023-12-07 10:45:01,1
86345NP-X,2023-12-07 10:50:27,1
86345NP-X,2023-12-07 10:50:58,3
86345NP-X,2023-12-07 11:13:05,1
86345NP-X,2023-12-07 11:33:03,1
86345NP-X,2023-12-07 11:34:43,1
86345NP-X,2023-12-07 11:36:56,1
86345NP-X,2023-12-07 11:37:06,1
86345NP-X,2023-12-07 11:52:16,1
86345NP-X,2023-12-07 11:54:20,1
86345NP-X,2023-12-07 12:21:36,1
86345NP-X,2023-12-07 12:21:38,1
86345NP-X,2023-12-07 12:22:37,1
86345NP-X,2023-12-07 12:25:25,1
86345NP-X,2023-12-07 12:28:39,1
86345NP-X,2023-12-07 12:34:42,1
86345NP-X,2023-12-07 12:47:21,1
86345NP-X,2023-12-07 13:40:55,1
86345NP-X,2023-12-07 13:49:06,1
86345NP-X,2023-12-07 13:53:00,1
86345NP-X,2023-12-07 13:54:56,1
86345NP-X,2023-12-07 13:58:41,1
86345NP-X,2023-12-07 14:15:03,1
86345NP-X,2023-12-07 14:34:45,1
86345NP-X,2023-12-07 15:19:41,1
86345NP-X,2023-12-07 15:28:24,1
86345NP-X,2023-12-07 16:06:42,1
86345NP-X,2023-12-07 16:13:17,3
86345NP-X,2023-12-08 07:43:34,1
86345NP-X,2023-12-01 15:19:03,2
86345NP-X,2023-12-04 09:06:41,2
86345NP-X,2023-11-30 08:36:15,2
86345NP-X,2023-11-30 08:53:22,2
86345NP-X,2023-11-30 10:37:32,1
86345NP-X,2023-12-01 11:19:20,1
86345NP-X,2023-12-01 12:03:00,1
86345NP-X,2023-12-01 12:50:15,1
86345NP-X,2023-12-01 12:55:41,1
86345NP-X,2023-11-24 10:45:31,1
86345NP-X,2023-11-24 11:34:57,1
86345NP-X,2023-11-24 14:23:08,2
86345NP-X,2023-11-25 08:29:51,2
86345NP-X,2023-11-27 14:16:23,1
86345NP-X,2023-11-27 14:30:21,1
86345NP-X,2023-11-27 14:41:58,1
86345NP-X,2023-11-27 15:24:28,1
86345NP-X,2023-11-27 16:02:37,1
86345NP-X,2023-11-27 16:18:36,1
86345NP-X,2023-11-28 07:53:12,1
86345NP-X,2023-11-28 08:34:00,1
86345NP-X,2023-11-28 10:57:11,1
86345NP-X,2023-11-18 11:02:51,1
86345NP-X,2023-11-18 11:06:25,1
86345NP-X,2023-11-18 11:12:27,1
86345NP-X,2023-11-18 11:58:20,1
86345NP-X,2023-11-18 12:10:28,1
86345NP-X,2023-11-20 07:43:47,1
86345NP-X,2023-11-20 08:10:36,1
86345NP-X,2023-11-20 08:13:07,1
86345NP-X,2023-11-20 08:28:04,1
86345NP-X,2023-11-20 11:46:07,1
86345NP-X,2023-11-20 11:49:07,3
86345NP-X,2023-11-20 16:05:26,2
86345NP-X,2023-11-22 08:02:29,1
86345NP-X,2023-11-22 09:30:45,2
86345NP-X,2023-11-22 09:31:01,2
86345NP-X,2023-11-22 13:37:37,2
86345NP-X,2023-11-22 13:56:44,1
86345NP-X,2023-11-22 15:48:37,1
86345NP-X,2023-11-17 15:47:10,1
