Sku,Created,Quantity
85669NP-X,2023-12-11 12:28:03,1
85669NP-X,2023-12-11 12:28:06,1
85669NP-X,2023-12-11 12:28:47,1
85669NP-X,2023-12-11 12:29:31,1
85669NP-X,2023-12-11 12:29:47,1
85669NP-X,2023-12-11 12:37:27,1
85669NP-X,2023-12-11 12:37:47,1
85669NP-X,2023-12-11 12:38:32,1
85669NP-X,2023-12-11 12:38:39,1
85669NP-X,2023-12-11 12:38:56,1
85669NP-X,2023-12-11 12:39:14,1
85669NP-X,2023-12-11 12:39:20,1
85669NP-X,2023-12-11 12:39:24,1
85669NP-X,2023-12-11 12:39:40,1
85669NP-X,2023-12-11 12:39:42,1
85669NP-X,2023-12-11 12:39:46,1
85669NP-X,2023-12-11 12:39:49,1
85669NP-X,2023-12-11 12:43:52,1
85669NP-X,2023-12-11 12:47:35,1
85669NP-X,2023-12-11 12:47:37,1
85669NP-X,2023-12-11 12:48:25,1
85669NP-X,2023-12-11 12:50:52,1
85669NP-X,2023-12-11 12:50:53,1
85669NP-X,2023-12-11 12:50:57,1
85669NP-X,2023-12-11 12:51:00,1
85669NP-X,2023-12-11 12:51:31,1
85669NP-X,2023-12-11 12:55:08,1
85669NP-X,2023-12-11 12:56:33,1
85669NP-X,2023-12-11 12:56:36,1
85669NP-X,2023-12-11 12:58:47,1
85669NP-X,2023-12-11 12:58:50,1
85669NP-X,2023-12-11 12:58:53,1
85669NP-X,2023-12-11 12:58:59,1
85669NP-X,2023-12-11 13:04:52,1
85669NP-X,2023-12-11 13:04:54,1
85669NP-X,2023-12-11 13:06:06,1
85669NP-X,2023-12-11 13:06:18,1
85669NP-X,2023-12-11 13:06:20,1
85669NP-X,2023-12-11 13:15:19,1
85669NP-X,2023-12-11 13:16:21,1
85669NP-X,2023-12-11 13:17:30,1
85669NP-X,2023-12-11 13:17:36,1
85669NP-X,2023-12-11 13:17:58,1
85669NP-X,2023-12-11 13:18:19,1
85669NP-X,2023-12-11 13:18:38,1
85669NP-X,2023-12-11 13:18:39,1
85669NP-X,2023-12-11 13:19:34,1
85669NP-X,2023-12-11 13:20:24,1
85669NP-X,2023-12-11 13:36:01,1
85669NP-X,2023-12-11 13:36:02,1
85669NP-X,2023-12-11 13:37:12,1
85669NP-X,2023-12-11 13:38:39,1
85669NP-X,2023-12-11 13:39:13,1
85669NP-X,2023-12-11 13:39:55,1
85669NP-X,2023-12-11 13:40:04,1
85669NP-X,2023-12-11 13:40:42,1
85669NP-X,2023-12-11 13:40:59,1
85669NP-X,2023-12-11 13:41:59,1
85669NP-X,2023-12-11 13:43:12,1
85669NP-X,2023-12-05 09:50:59,1
85669NP-X,2023-12-05 10:33:41,1
85669NP-X,2023-12-05 10:35:25,1
85669NP-X,2023-12-05 10:38:21,1
85669NP-X,2023-12-05 10:40:03,1
85669NP-X,2023-12-05 12:01:29,1
85669NP-X,2023-12-05 12:18:50,1
85669NP-X,2023-12-05 13:44:48,1
85669NP-X,2023-12-05 13:51:53,1
85669NP-X,2023-12-06 07:42:34,1
85669NP-X,2023-12-06 07:51:52,1
85669NP-X,2023-12-06 10:50:01,2
85669NP-X,2023-12-06 11:20:43,1
85669NP-X,2023-12-06 11:28:26,1
85669NP-X,2023-12-06 11:37:59,1
85669NP-X,2023-12-06 13:43:29,2
85669NP-X,2023-12-06 15:48:55,2
85669NP-X,2023-12-07 08:38:47,1
85669NP-X,2023-12-07 11:52:30,1
85669NP-X,2023-12-07 12:40:54,1
85669NP-X,2023-12-07 14:53:04,1
85669NP-X,2023-12-08 07:14:29,2
85669NP-X,2023-12-02 07:33:13,1
85669NP-X,2023-12-02 09:31:47,1
85669NP-X,2023-12-02 11:31:07,1
85669NP-X,2023-12-02 11:31:43,1
85669NP-X,2023-12-02 11:32:01,1
85669NP-X,2023-12-02 11:32:37,1
85669NP-X,2023-12-02 11:33:04,1
85669NP-X,2023-12-02 11:33:59,1
85669NP-X,2023-12-02 11:36:43,1
85669NP-X,2023-12-02 11:37:59,1
85669NP-X,2023-12-02 11:38:58,1
85669NP-X,2023-12-02 12:15:59,1
85669NP-X,2023-12-02 12:21:57,1
85669NP-X,2023-12-02 12:43:37,3
85669NP-X,2023-12-02 12:45:10,3
85669NP-X,2023-12-02 12:51:54,3
85669NP-X,2023-12-02 13:33:29,2
85669NP-X,2023-12-02 13:39:07,2
85669NP-X,2023-12-02 13:43:22,2
85669NP-X,2023-12-02 13:46:12,2
85669NP-X,2023-12-02 13:50:34,1
85669NP-X,2023-12-02 13:55:11,1
85669NP-X,2023-12-02 13:59:02,1
85669NP-X,2023-12-02 14:00:09,1
85669NP-X,2023-12-02 14:06:33,1
85669NP-X,2023-12-02 14:08:54,1
85669NP-X,2023-12-02 14:12:10,1
85669NP-X,2023-12-02 14:12:22,1
85669NP-X,2023-12-02 14:12:31,1
85669NP-X,2023-12-02 14:12:53,1
85669NP-X,2023-12-02 14:47:37,1
85669NP-X,2023-12-02 14:47:38,1
85669NP-X,2023-12-02 14:47:45,1
85669NP-X,2023-12-02 14:47:48,1
85669NP-X,2023-12-02 14:47:54,1
85669NP-X,2023-12-02 14:48:00,1
85669NP-X,2023-12-02 14:48:04,1
85669NP-X,2023-12-02 14:48:44,1
85669NP-X,2023-12-02 14:49:26,1
85669NP-X,2023-12-02 14:49:54,1
85669NP-X,2023-12-02 14:50:33,1
85669NP-X,2023-12-02 14:50:34,1
85669NP-X,2023-12-04 07:08:16,1
85669NP-X,2023-12-04 07:09:11,1
85669NP-X,2023-12-04 07:09:51,1
85669NP-X,2023-12-04 07:11:22,1
85669NP-X,2023-12-04 07:12:08,1
85669NP-X,2023-12-04 07:13:17,1
85669NP-X,2023-12-04 07:14:07,1
85669NP-X,2023-12-04 07:15:48,1
85669NP-X,2023-12-04 07:16:52,1
85669NP-X,2023-12-04 07:17:54,1
85669NP-X,2023-12-04 07:19:28,1
85669NP-X,2023-12-04 07:20:32,1
85669NP-X,2023-12-04 07:21:02,1
85669NP-X,2023-12-04 07:22:21,1
85669NP-X,2023-12-04 07:23:27,1
85669NP-X,2023-12-04 07:24:51,1
85669NP-X,2023-12-04 07:25:38,1
85669NP-X,2023-12-04 07:26:45,1
85669NP-X,2023-12-04 07:28:01,1
85669NP-X,2023-12-04 07:29:56,1
85669NP-X,2023-12-04 07:31:02,1
85669NP-X,2023-12-04 07:32:23,1
85669NP-X,2023-12-04 07:33:23,1
85669NP-X,2023-12-04 07:34:36,1
85669NP-X,2023-12-04 07:35:33,1
85669NP-X,2023-12-04 07:36:41,1
85669NP-X,2023-12-04 07:38:29,1
85669NP-X,2023-12-04 07:39:33,1
85669NP-X,2023-12-04 07:55:27,1
85669NP-X,2023-12-04 07:56:37,1
85669NP-X,2023-12-04 07:58:02,1
85669NP-X,2023-12-04 07:59:06,1
85669NP-X,2023-12-04 08:00:28,1
85669NP-X,2023-12-04 08:01:17,1
85669NP-X,2023-12-04 08:02:27,1
85669NP-X,2023-12-04 08:03:53,1
85669NP-X,2023-12-04 08:05:00,1
85669NP-X,2023-12-04 08:06:47,1
85669NP-X,2023-12-04 08:07:57,1
85669NP-X,2023-12-04 08:09:24,1
85669NP-X,2023-12-04 08:10:32,1
85669NP-X,2023-12-04 08:11:18,1
85669NP-X,2023-12-04 08:13:03,1
85669NP-X,2023-12-04 08:14:37,1
85669NP-X,2023-12-04 08:15:27,1
85669NP-X,2023-12-04 08:16:44,1
85669NP-X,2023-12-04 08:17:59,1
85669NP-X,2023-12-04 08:19:17,1
85669NP-X,2023-12-04 08:21:14,1
85669NP-X,2023-12-04 08:22:35,1
85669NP-X,2023-12-04 08:23:48,1
85669NP-X,2023-12-04 08:24:54,1
85669NP-X,2023-12-04 08:25:02,1
85669NP-X,2023-12-04 08:26:09,1
85669NP-X,2023-12-04 08:27:25,1
85669NP-X,2023-12-04 08:28:32,1
85669NP-X,2023-12-04 08:29:38,1
85669NP-X,2023-12-04 08:30:42,1
85669NP-X,2023-12-04 08:31:50,1
85669NP-X,2023-12-04 08:33:05,1
85669NP-X,2023-12-04 08:33:57,1
85669NP-X,2023-12-04 12:24:00,2
85669NP-X,2023-12-04 14:03:42,1
85669NP-X,2023-12-04 14:14:14,1
85669NP-X,2023-11-29 07:27:26,2
85669NP-X,2023-11-29 07:34:39,2
85669NP-X,2023-11-29 07:36:45,2
85669NP-X,2023-11-29 09:00:40,1
85669NP-X,2023-11-29 11:36:54,2
85669NP-X,2023-11-29 11:54:15,2
85669NP-X,2023-11-29 11:57:59,2
85669NP-X,2023-11-29 12:10:19,2
85669NP-X,2023-11-29 12:17:05,2
85669NP-X,2023-11-29 12:41:29,1
85669NP-X,2023-11-29 12:41:59,1
85669NP-X,2023-11-29 16:07:35,2
85669NP-X,2023-11-30 08:09:50,1
85669NP-X,2023-11-30 08:44:51,1
85669NP-X,2023-11-30 09:21:42,1
85669NP-X,2023-11-30 09:22:57,1
85669NP-X,2023-11-30 14:53:16,1
85669NP-X,2023-12-01 07:35:03,1
85669NP-X,2023-12-01 12:04:37,1
85669NP-X,2023-12-01 12:31:40,1
85669NP-X,2023-12-01 12:52:53,2
85669NP-X,2023-11-24 11:09:07,1
85669NP-X,2023-11-24 11:10:36,1
85669NP-X,2023-11-24 11:10:48,1
85669NP-X,2023-11-24 11:11:37,1
85669NP-X,2023-11-24 11:12:13,1
85669NP-X,2023-11-24 11:13:18,1
85669NP-X,2023-11-24 11:14:15,1
85669NP-X,2023-11-24 11:14:52,1
85669NP-X,2023-11-24 11:15:37,1
85669NP-X,2023-11-24 11:15:39,1
85669NP-X,2023-11-24 11:16:32,1
85669NP-X,2023-11-24 11:18:06,1
85669NP-X,2023-11-24 11:20:39,1
85669NP-X,2023-11-24 11:21:31,1
85669NP-X,2023-11-24 11:23:24,1
85669NP-X,2023-11-24 11:23:46,1
85669NP-X,2023-11-24 11:25:09,1
85669NP-X,2023-11-24 11:25:49,1
85669NP-X,2023-11-24 11:26:54,1
85669NP-X,2023-11-24 11:29:23,1
85669NP-X,2023-11-24 11:29:27,1
85669NP-X,2023-11-24 11:30:51,1
85669NP-X,2023-11-24 11:30:59,1
85669NP-X,2023-11-24 11:31:02,1
85669NP-X,2023-11-24 11:32:43,1
85669NP-X,2023-11-24 11:33:43,1
85669NP-X,2023-11-24 11:34:37,1
85669NP-X,2023-11-24 11:34:56,1
85669NP-X,2023-11-24 11:35:17,1
85669NP-X,2023-11-24 11:36:22,1
85669NP-X,2023-11-24 11:40:44,1
85669NP-X,2023-11-24 11:42:10,1
85669NP-X,2023-11-24 11:42:22,1
85669NP-X,2023-11-24 11:42:26,1
85669NP-X,2023-11-24 11:42:40,1
85669NP-X,2023-11-24 11:42:40,1
85669NP-X,2023-11-24 11:42:44,1
85669NP-X,2023-11-24 11:42:46,1
85669NP-X,2023-11-24 11:43:05,1
85669NP-X,2023-11-24 11:43:43,1
85669NP-X,2023-11-24 11:44:26,1
85669NP-X,2023-11-24 11:44:26,1
85669NP-X,2023-11-24 11:46:15,1
85669NP-X,2023-11-24 11:49:26,1
85669NP-X,2023-11-24 11:50:23,1
85669NP-X,2023-11-24 11:52:15,1
85669NP-X,2023-11-24 11:54:20,1
85669NP-X,2023-11-24 11:55:22,1
85669NP-X,2023-11-24 11:57:51,1
85669NP-X,2023-11-24 12:00:14,1
85669NP-X,2023-11-24 12:01:27,1
85669NP-X,2023-11-24 12:02:03,1
85669NP-X,2023-11-24 12:02:55,1
85669NP-X,2023-11-24 12:03:20,1
85669NP-X,2023-11-24 12:03:29,1
85669NP-X,2023-11-24 12:04:49,1
85669NP-X,2023-11-24 12:05:17,1
85669NP-X,2023-11-24 12:05:19,1
85669NP-X,2023-11-24 12:06:02,1
85669NP-X,2023-11-24 12:06:51,1
85669NP-X,2023-11-24 12:08:20,1
85669NP-X,2023-11-24 12:08:37,1
85669NP-X,2023-11-24 12:09:41,1
85669NP-X,2023-11-24 12:11:19,1
85669NP-X,2023-11-24 12:16:39,1
85669NP-X,2023-11-24 12:18:21,1
85669NP-X,2023-11-24 12:31:28,1
85669NP-X,2023-11-24 12:31:31,1
85669NP-X,2023-11-24 12:31:33,1
85669NP-X,2023-11-24 12:31:34,1
85669NP-X,2023-11-24 12:31:34,1
85669NP-X,2023-11-24 12:31:54,1
85669NP-X,2023-11-24 12:34:02,1
85669NP-X,2023-11-24 12:38:03,1
85669NP-X,2023-11-24 12:38:06,1
85669NP-X,2023-11-24 12:38:10,1
85669NP-X,2023-11-24 12:38:12,1
85669NP-X,2023-11-24 12:38:16,1
85669NP-X,2023-11-24 12:38:18,1
85669NP-X,2023-11-24 12:38:25,1
85669NP-X,2023-11-24 12:38:27,1
85669NP-X,2023-11-24 12:40:31,1
85669NP-X,2023-11-24 12:40:34,1
85669NP-X,2023-11-24 12:40:35,1
85669NP-X,2023-11-24 12:40:39,1
85669NP-X,2023-11-24 12:40:44,1
85669NP-X,2023-11-24 12:44:46,1
85669NP-X,2023-11-24 12:46:46,1
85669NP-X,2023-11-24 12:46:48,1
85669NP-X,2023-11-24 12:46:52,1
85669NP-X,2023-11-24 12:48:21,1
85669NP-X,2023-11-24 12:48:35,1
85669NP-X,2023-11-24 12:53:32,1
85669NP-X,2023-11-24 13:00:02,1
85669NP-X,2023-11-24 13:01:26,1
85669NP-X,2023-11-24 13:01:37,1
85669NP-X,2023-11-24 13:01:37,1
85669NP-X,2023-11-24 13:01:40,1
85669NP-X,2023-11-24 13:01:41,1
85669NP-X,2023-11-24 13:01:43,1
85669NP-X,2023-11-24 13:01:46,1
85669NP-X,2023-11-24 13:01:47,1
85669NP-X,2023-11-24 13:01:50,1
85669NP-X,2023-11-24 13:01:53,1
85669NP-X,2023-11-24 13:01:54,1
85669NP-X,2023-11-24 13:03:31,1
85669NP-X,2023-11-24 13:03:44,1
85669NP-X,2023-11-24 13:03:57,1
85669NP-X,2023-11-24 13:45:17,1
85669NP-X,2023-11-24 13:53:19,1
85669NP-X,2023-11-24 13:54:02,1
85669NP-X,2023-11-24 13:54:05,1
85669NP-X,2023-11-24 13:54:04,1
85669NP-X,2023-11-24 13:54:07,1
85669NP-X,2023-11-24 13:54:07,1
85669NP-X,2023-11-24 13:54:10,1
85669NP-X,2023-11-24 13:54:11,1
85669NP-X,2023-11-24 13:54:12,1
85669NP-X,2023-11-24 13:54:12,1
85669NP-X,2023-11-24 13:54:15,1
85669NP-X,2023-11-24 13:54:19,1
85669NP-X,2023-11-24 13:54:22,1
85669NP-X,2023-11-24 13:54:25,1
85669NP-X,2023-11-24 13:54:25,1
85669NP-X,2023-11-24 13:57:09,1
85669NP-X,2023-11-24 13:57:21,1
85669NP-X,2023-11-24 13:57:23,1
85669NP-X,2023-11-24 13:57:23,1
85669NP-X,2023-11-24 13:58:20,1
85669NP-X,2023-11-24 13:58:22,1
85669NP-X,2023-11-24 14:03:22,3
85669NP-X,2023-11-24 14:07:09,3
85669NP-X,2023-11-24 14:07:14,1
85669NP-X,2023-11-24 14:07:16,3
85669NP-X,2023-11-24 14:07:24,1
85669NP-X,2023-11-24 14:07:31,1
85669NP-X,2023-11-24 14:07:33,1
85669NP-X,2023-11-24 14:07:33,1
85669NP-X,2023-11-24 14:07:36,1
85669NP-X,2023-11-24 14:07:36,1
85669NP-X,2023-11-24 14:07:39,1
85669NP-X,2023-11-24 14:13:00,3
85669NP-X,2023-11-24 14:13:38,2
85669NP-X,2023-11-24 14:13:51,3
85669NP-X,2023-11-24 14:16:12,3
85669NP-X,2023-11-24 14:18:04,2
85669NP-X,2023-11-24 14:21:27,2
85669NP-X,2023-11-24 14:22:52,3
85669NP-X,2023-11-24 14:50:59,2
85669NP-X,2023-11-24 14:58:28,2
85669NP-X,2023-11-24 15:16:59,2
85669NP-X,2023-11-24 15:29:37,2
85669NP-X,2023-11-24 15:36:31,2
85669NP-X,2023-11-24 15:42:31,2
85669NP-X,2023-11-24 15:42:41,2
85669NP-X,2023-11-24 15:45:13,2
85669NP-X,2023-11-24 15:47:40,2
85669NP-X,2023-11-24 15:52:49,2
85669NP-X,2023-11-27 07:48:57,1
85669NP-X,2023-11-27 11:43:26,1
85669NP-X,2023-11-27 14:39:18,1
85669NP-X,2023-11-27 14:42:10,1
85669NP-X,2023-11-27 14:59:08,1
85669NP-X,2023-11-27 15:16:34,1
85669NP-X,2023-11-27 15:16:38,1
85669NP-X,2023-11-27 15:22:07,1
85669NP-X,2023-11-27 15:22:09,1
85669NP-X,2023-11-27 15:24:15,1
85669NP-X,2023-11-27 15:36:11,1
85669NP-X,2023-11-28 07:14:13,1
85669NP-X,2023-11-28 07:14:15,1
85669NP-X,2023-11-28 07:14:15,1
85669NP-X,2023-11-28 07:47:28,1
85669NP-X,2023-11-28 07:50:48,1
85669NP-X,2023-11-28 07:53:10,1
85669NP-X,2023-11-28 08:05:15,1
85669NP-X,2023-11-28 08:27:11,1
85669NP-X,2023-11-28 08:32:34,1
85669NP-X,2023-11-28 08:54:36,1
85669NP-X,2023-11-28 08:56:55,1
85669NP-X,2023-11-28 09:01:28,1
85669NP-X,2023-11-28 09:07:06,1
85669NP-X,2023-11-28 09:11:41,2
85669NP-X,2023-11-28 09:17:10,1
85669NP-X,2023-11-28 09:21:41,2
85669NP-X,2023-11-28 09:29:11,1
85669NP-X,2023-11-28 09:37:08,1
85669NP-X,2023-11-28 09:37:15,1
85669NP-X,2023-11-28 12:52:02,1
85669NP-X,2023-11-28 13:50:07,2
85669NP-X,2023-11-28 14:04:02,2
85669NP-X,2023-11-28 14:07:36,1
85669NP-X,2023-11-28 14:31:18,2
85669NP-X,2023-11-28 15:52:44,1
85669NP-X,2023-11-18 11:07:58,1
85669NP-X,2023-11-20 07:01:31,1
85669NP-X,2023-11-20 07:43:58,2
85669NP-X,2023-11-21 13:41:22,1
85669NP-X,2023-11-21 13:41:37,1
85669NP-X,2023-11-21 13:51:00,1
85669NP-X,2023-11-21 13:52:55,1
85669NP-X,2023-11-21 13:53:03,1
85669NP-X,2023-11-21 13:53:07,1
85669NP-X,2023-11-21 13:53:12,1
85669NP-X,2023-11-21 13:53:16,1
85669NP-X,2023-11-21 13:53:18,1
85669NP-X,2023-11-21 13:53:22,1
85669NP-X,2023-11-21 13:53:24,1
85669NP-X,2023-11-21 13:53:26,1
85669NP-X,2023-11-21 13:53:29,1
85669NP-X,2023-11-21 13:53:34,1
85669NP-X,2023-11-21 13:59:08,1
85669NP-X,2023-11-21 13:59:43,1
85669NP-X,2023-11-21 13:59:49,1
85669NP-X,2023-11-21 13:59:50,1
85669NP-X,2023-11-21 13:59:53,1
85669NP-X,2023-11-21 14:00:37,1
85669NP-X,2023-11-21 14:00:37,1
85669NP-X,2023-11-21 14:00:39,1
85669NP-X,2023-11-21 14:03:55,1
85669NP-X,2023-11-21 14:05:12,1
85669NP-X,2023-11-21 14:05:12,1
85669NP-X,2023-11-21 14:06:11,1
85669NP-X,2023-11-21 14:06:13,1
85669NP-X,2023-11-21 14:06:14,1
85669NP-X,2023-11-21 14:06:16,1
85669NP-X,2023-11-21 14:06:26,1
85669NP-X,2023-11-21 14:14:19,1
85669NP-X,2023-11-21 14:15:02,1
85669NP-X,2023-11-21 14:15:22,1
85669NP-X,2023-11-21 14:17:51,1
85669NP-X,2023-11-21 14:18:07,1
85669NP-X,2023-11-21 14:18:11,1
85669NP-X,2023-11-21 14:18:12,1
85669NP-X,2023-11-21 14:18:15,1
85669NP-X,2023-11-21 14:20:04,1
85669NP-X,2023-11-21 14:20:07,1
85669NP-X,2023-11-21 14:20:09,1
85669NP-X,2023-11-21 14:20:17,1
85669NP-X,2023-11-21 14:20:19,1
85669NP-X,2023-11-21 14:21:17,1
85669NP-X,2023-11-21 14:21:21,1
85669NP-X,2023-11-21 14:21:23,1
85669NP-X,2023-11-21 14:27:22,1
85669NP-X,2023-11-21 14:27:25,1
85669NP-X,2023-11-21 14:30:09,1
85669NP-X,2023-11-21 14:30:14,1
85669NP-X,2023-11-21 14:30:16,1
85669NP-X,2023-11-21 14:30:21,1
85669NP-X,2023-11-21 14:31:26,1
85669NP-X,2023-11-21 14:31:30,1
85669NP-X,2023-11-21 14:31:47,1
85669NP-X,2023-11-21 14:31:50,1
85669NP-X,2023-11-21 14:32:05,1
85669NP-X,2023-11-21 14:32:07,1
85669NP-X,2023-11-21 14:32:23,1
85669NP-X,2023-11-21 14:39:39,1
85669NP-X,2023-11-21 14:42:40,1
85669NP-X,2023-11-21 14:42:44,1
85669NP-X,2023-11-21 14:42:57,1
85669NP-X,2023-11-21 14:43:54,1
85669NP-X,2023-11-21 14:43:55,1
85669NP-X,2023-11-21 14:43:57,1
85669NP-X,2023-11-21 14:43:57,1
85669NP-X,2023-11-21 14:43:59,1
85669NP-X,2023-11-21 14:45:08,1
85669NP-X,2023-11-21 14:45:11,1
85669NP-X,2023-11-21 14:45:14,1
85669NP-X,2023-11-21 14:45:17,1
85669NP-X,2023-11-21 14:45:20,1
85669NP-X,2023-11-21 14:45:23,1
85669NP-X,2023-11-21 14:45:27,1
85669NP-X,2023-11-21 14:45:33,1
85669NP-X,2023-11-21 14:50:51,1
85669NP-X,2023-11-21 14:50:54,1
85669NP-X,2023-11-21 14:51:07,1
85669NP-X,2023-11-21 14:52:18,1
85669NP-X,2023-11-21 14:52:28,1
85669NP-X,2023-11-21 14:52:51,1
85669NP-X,2023-11-21 14:52:54,1
85669NP-X,2023-11-21 14:52:58,1
85669NP-X,2023-11-21 14:53:23,2
85669NP-X,2023-11-21 14:54:38,1
85669NP-X,2023-11-21 15:00:03,1
85669NP-X,2023-11-21 15:00:05,1
85669NP-X,2023-11-21 15:00:10,1
85669NP-X,2023-11-21 15:15:52,1
85669NP-X,2023-11-21 15:16:15,3
85669NP-X,2023-11-21 15:17:39,1
85669NP-X,2023-11-21 15:19:15,1
85669NP-X,2023-11-21 15:19:35,3
85669NP-X,2023-11-21 15:22:31,1
85669NP-X,2023-11-21 15:23:39,1
85669NP-X,2023-11-21 15:23:41,3
85669NP-X,2023-11-21 15:25:27,1
85669NP-X,2023-11-21 15:27:22,3
85669NP-X,2023-11-21 15:40:50,3
85669NP-X,2023-11-21 15:42:07,3
85669NP-X,2023-11-21 15:42:15,3
85669NP-X,2023-11-22 12:45:13,2
85669NP-X,2023-11-15 11:43:10,1
85669NP-X,2023-11-15 14:06:45,1
85669NP-X,2023-11-15 14:37:14,2
85669NP-X,2023-11-15 14:54:42,1
85669NP-X,2023-11-15 16:11:30,1
85669NP-X,2023-11-16 07:44:43,1
85669NP-X,2023-11-16 08:01:15,1
85669NP-X,2023-11-16 08:37:19,1
85669NP-X,2023-11-16 08:38:41,1
85669NP-X,2023-11-16 08:42:21,1
85669NP-X,2023-11-16 08:43:57,1
85669NP-X,2023-11-16 08:48:31,1
85669NP-X,2023-11-16 09:03:40,1
85669NP-X,2023-11-16 09:21:17,1
85669NP-X,2023-11-16 09:47:07,1
85669NP-X,2023-11-16 09:49:56,1
85669NP-X,2023-11-16 09:49:59,1
85669NP-X,2023-11-16 09:53:46,1
85669NP-X,2023-11-16 09:55:56,1
85669NP-X,2023-11-16 09:56:35,1
85669NP-X,2023-11-16 09:59:30,1
85669NP-X,2023-11-16 10:00:28,1
85669NP-X,2023-11-16 10:33:15,1
85669NP-X,2023-11-16 10:33:37,1
85669NP-X,2023-11-16 10:37:13,1
85669NP-X,2023-11-16 10:37:47,2
85669NP-X,2023-11-16 10:50:45,1
85669NP-X,2023-11-16 13:00:17,1
85669NP-X,2023-11-16 13:02:27,1
85669NP-X,2023-11-16 13:41:21,1
85669NP-X,2023-11-16 13:47:26,1
85669NP-X,2023-11-16 14:13:37,1
85669NP-X,2023-11-16 14:20:47,1
85669NP-X,2023-11-16 14:58:50,1
85669NP-X,2023-11-16 14:59:47,1
85669NP-X,2023-11-16 15:32:00,1
85669NP-X,2023-11-16 15:40:39,1
85669NP-X,2023-11-17 07:12:44,1
85669NP-X,2023-11-17 07:30:06,1
85669NP-X,2023-11-17 07:51:41,1
85669NP-X,2023-11-17 07:55:35,1
85669NP-X,2023-11-17 08:41:15,1
85669NP-X,2023-11-17 09:38:48,2
85669NP-X,2023-11-17 10:25:54,1
85669NP-X,2023-11-17 10:36:13,1
85669NP-X,2023-11-17 12:12:28,1
85669NP-X,2023-11-17 12:23:02,1
85669NP-X,2023-11-17 12:32:42,1
85669NP-X,2023-11-17 13:05:46,1
85669NP-X,2023-11-17 13:52:51,1
85669NP-X,2023-11-17 14:13:22,1
85669NP-X,2023-11-17 14:51:08,1
85669NP-X,2023-11-18 09:12:52,1
