Sku,Created,Quantity
0984310-F,2023-11-15 11:04:59,100
0984310-F,2023-11-15 11:30:30,100
0984310-F,2023-11-15 11:46:58,100
0984310-F,2023-11-15 12:02:42,100
0984310-F,2023-11-15 12:14:42,100
0984310-F,2023-11-15 12:31:12,100
0984310-F,2023-11-15 13:48:37,100
0984310-F,2023-11-15 13:55:21,100
0984310-F,2023-11-15 15:13:38,100
0984310-F,2023-11-16 08:22:40,100
0984310-F,2023-11-16 09:00:41,100
0984310-F,2023-11-16 13:42:24,100
0984310-F,2023-11-16 13:50:12,100
0984310-F,2023-11-16 14:06:18,100
0984310-F,2023-11-01 08:55:40,100
0984310-F,2023-11-01 09:04:18,100
0984310-F,2023-11-01 09:34:11,100
0984310-F,2023-11-01 09:40:24,100
0984310-F,2023-11-01 09:40:36,100
0984310-F,2023-11-01 10:00:18,100
0984310-F,2023-11-01 10:29:10,100
0984310-F,2023-11-01 11:24:23,100
0984310-F,2023-11-01 11:49:07,100
0984310-F,2023-11-01 12:33:23,100
0984310-F,2023-11-01 14:10:04,20
0984310-F,2023-11-01 14:48:53,100
0984310-F,2023-11-02 11:14:34,20
0984310-F,2023-11-02 11:34:46,100
0984310-F,2023-11-02 14:39:49,12
0984310-F,2023-11-03 07:27:07,100
0984310-F,2023-11-03 15:24:18,100
0984310-F,2023-11-06 09:12:48,100
0984310-F,2023-11-06 11:01:31,100
0984310-F,2023-11-07 09:31:46,100
0984310-F,2023-11-07 10:36:53,100
0984310-F,2023-11-08 08:36:09,100
0984310-F,2023-11-08 09:47:30,100
0984310-F,2023-11-08 10:00:05,100
0984310-F,2023-11-08 11:44:18,100
0984310-F,2023-11-08 12:11:23,100
0984310-F,2023-11-08 12:15:54,100
0984310-F,2023-11-08 12:27:10,100
0984310-F,2023-11-08 12:31:34,100
0984310-F,2023-11-08 12:35:37,100
0984310-F,2023-11-08 12:38:05,100
0984310-F,2023-11-08 12:41:11,100
0984310-F,2023-11-08 12:41:31,100
0984310-F,2023-11-08 12:47:01,100
0984310-F,2023-11-08 12:47:06,100
0984310-F,2023-11-08 13:46:33,100
0984310-F,2023-11-08 13:46:38,100
0984310-F,2023-11-08 13:47:36,100
0984310-F,2023-11-08 14:04:19,100
0984310-F,2023-11-08 14:14:24,100
0984310-F,2023-11-08 14:14:40,100
0984310-F,2023-11-08 14:15:32,100
0984310-F,2023-11-08 14:20:38,100
0984310-F,2023-11-08 14:26:41,100
0984310-F,2023-11-08 14:46:39,100
0984310-F,2023-11-08 15:49:07,100
0984310-F,2023-11-08 16:07:30,100
0984310-F,2023-11-09 08:21:28,100
0984310-F,2023-11-09 08:21:43,100
0984310-F,2023-11-09 08:26:44,100
0984310-F,2023-11-09 08:28:40,100
0984310-F,2023-11-09 08:45:53,100
0984310-F,2023-11-09 08:49:01,100
0984310-F,2023-11-09 09:00:44,100
0984310-F,2023-11-09 09:04:33,100
0984310-F,2023-11-09 09:29:04,100
0984310-F,2023-11-09 10:39:21,100
0984310-F,2023-11-09 11:20:18,100
0984310-F,2023-11-09 11:24:22,100
0984310-F,2023-11-09 11:25:45,100
0984310-F,2023-11-09 11:30:49,100
0984310-F,2023-11-09 11:37:36,100
0984310-F,2023-11-09 12:00:04,100
0984310-F,2023-11-09 12:07:26,100
0984310-F,2023-11-09 12:13:04,100
0984310-F,2023-11-09 12:19:03,100
0984310-F,2023-11-09 12:25:33,100
0984310-F,2023-11-09 12:25:41,100
0984310-F,2023-11-09 12:28:36,100
0984310-F,2023-11-09 12:38:38,100
0984310-F,2023-11-10 12:53:35,100
0984310-F,2023-11-10 13:49:20,100
0984310-F,2023-10-27 07:30:44,100
0984310-F,2023-10-27 08:03:24,100
0984310-F,2023-10-27 08:08:10,100
0984310-F,2023-10-27 08:12:06,100
0984310-F,2023-10-27 08:25:34,100
0984310-F,2023-10-27 08:32:15,100
0984310-F,2023-10-27 08:35:40,100
0984310-F,2023-10-27 08:38:18,100
0984310-F,2023-10-27 08:43:58,100
0984310-F,2023-10-27 08:54:00,100
0984310-F,2023-10-27 09:11:15,100
0984310-F,2023-10-27 09:13:14,100
0984310-F,2023-10-27 09:15:16,100
0984310-F,2023-10-27 09:19:03,100
0984310-F,2023-10-27 09:41:50,100
0984310-F,2023-10-27 09:46:23,100
0984310-F,2023-10-27 09:51:08,100
0984310-F,2023-10-27 09:57:25,100
0984310-F,2023-10-27 10:01:03,100
0984310-F,2023-10-27 10:02:23,100
0984310-F,2023-10-27 10:03:47,100
0984310-F,2023-10-27 10:17:34,100
0984310-F,2023-10-27 10:28:56,100
0984310-F,2023-10-27 10:37:50,100
0984310-F,2023-10-27 10:42:35,100
0984310-F,2023-10-27 10:55:13,100
0984310-F,2023-10-27 11:05:14,100
0984310-F,2023-10-27 13:00:20,100
0984310-F,2023-10-27 13:11:51,100
0984310-F,2023-10-27 13:19:52,100
0984310-F,2023-10-27 13:21:17,100
0984310-F,2023-10-27 13:36:37,100
0984310-F,2023-10-30 10:29:20,100
0984310-F,2023-10-30 11:48:49,20
0984310-F,2023-10-30 12:13:13,45
0984310-F,2023-10-30 13:22:46,100
0984310-F,2023-10-30 14:12:01,100
0984310-F,2023-10-30 14:27:50,100
0984310-F,2023-10-31 07:36:50,100
0984310-F,2023-10-31 07:53:03,100
0984310-F,2023-10-31 08:12:04,100
0984310-F,2023-10-31 08:12:19,100
0984310-F,2023-10-31 08:25:26,100
0984310-F,2023-10-31 08:42:44,100
0984310-F,2023-10-31 08:45:49,100
0984310-F,2023-10-31 08:48:42,100
0984310-F,2023-10-31 10:14:25,100
0984310-F,2023-10-31 10:46:37,100
0984310-F,2023-10-31 10:49:17,100
0984310-F,2023-10-31 10:51:16,100
0984310-F,2023-10-31 10:57:42,100
0984310-F,2023-10-31 10:58:09,100
0984310-F,2023-10-31 11:01:15,100
0984310-F,2023-10-31 11:03:24,100
0984310-F,2023-10-31 11:10:38,100
0984310-F,2023-10-31 11:17:17,100
0984310-F,2023-10-31 11:24:16,100
0984310-F,2023-10-31 11:25:08,100
0984310-F,2023-10-31 11:29:34,100
0984310-F,2023-10-31 11:31:57,100
0984310-F,2023-10-31 11:39:02,100
0984310-F,2023-10-31 11:43:37,100
0984310-F,2023-10-31 12:03:35,100
0984310-F,2023-10-31 12:07:14,100
0984310-F,2023-10-31 12:07:17,100
0984310-F,2023-10-31 12:23:09,100
0984310-F,2023-10-31 12:42:34,100
0984310-F,2023-10-31 12:45:03,100
0984310-F,2023-10-31 13:01:38,100
0984310-F,2023-10-31 13:07:19,100
0984310-F,2023-10-31 13:07:43,100
0984310-F,2023-10-31 13:08:54,100
0984310-F,2023-10-31 13:10:10,100
0984310-F,2023-10-31 13:12:47,100
0984310-F,2023-10-31 13:21:26,100
0984310-F,2023-10-31 13:21:55,100
0984310-F,2023-10-31 13:24:33,100
0984310-F,2023-10-31 13:24:39,100
0984310-F,2023-10-31 13:37:30,100
0984310-F,2023-10-31 13:51:01,100
0984310-F,2023-10-31 13:53:12,100
0984310-F,2023-10-31 13:53:21,100
0984310-F,2023-10-31 13:54:10,100
0984310-F,2023-10-31 13:55:42,100
0984310-F,2023-10-31 14:07:57,100
0984310-F,2023-10-31 14:10:00,100
0984310-F,2023-10-31 14:36:31,100
0984310-F,2023-10-31 14:36:32,100
0984310-F,2023-10-31 14:40:31,100
0984310-F,2023-10-31 14:40:44,100
0984310-F,2023-10-31 14:41:20,100
0984310-F,2023-10-31 14:41:47,100
0984310-F,2023-10-31 14:41:50,100
0984310-F,2023-10-31 14:42:10,100
0984310-F,2023-10-31 14:46:38,100
0984310-F,2023-10-31 14:48:38,100
0984310-F,2023-10-31 14:50:25,100
0984310-F,2023-10-31 14:54:32,100
0984310-F,2023-11-01 08:34:28,100
0984310-F,2023-11-01 08:36:53,100
0984310-F,2023-11-01 08:38:14,100
0984310-F,2023-11-01 08:46:01,100
0984310-F,2023-11-01 08:53:35,100
0984310-F,2023-10-23 13:56:01,100
0984310-F,2023-10-23 13:57:55,100
0984310-F,2023-10-23 13:58:00,100
0984310-F,2023-10-23 13:59:48,100
0984310-F,2023-10-23 13:59:50,100
0984310-F,2023-10-23 14:05:28,100
0984310-F,2023-10-23 14:08:33,100
0984310-F,2023-10-23 14:08:40,100
0984310-F,2023-10-23 14:12:40,100
0984310-F,2023-10-23 14:13:10,100
0984310-F,2023-10-23 14:13:32,100
0984310-F,2023-10-23 14:20:29,200
0984310-F,2023-10-23 14:21:45,200
0984310-F,2023-10-23 14:28:21,100
0984310-F,2023-10-23 14:29:29,100
0984310-F,2023-10-23 14:51:26,2
0984310-F,2023-10-24 07:31:13,35
0984310-F,2023-10-24 07:31:14,200
0984310-F,2023-10-24 07:32:51,100
0984310-F,2023-10-24 07:50:45,100
0984310-F,2023-10-24 08:03:22,100
0984310-F,2023-10-24 08:17:09,100
0984310-F,2023-10-24 08:20:28,100
0984310-F,2023-10-24 08:57:27,100
0984310-F,2023-10-24 10:04:25,100
0984310-F,2023-10-24 10:12:16,100
0984310-F,2023-10-24 10:24:54,100
0984310-F,2023-10-24 10:43:30,100
0984310-F,2023-10-24 10:43:33,100
0984310-F,2023-10-24 10:45:33,100
0984310-F,2023-10-24 11:15:10,100
0984310-F,2023-10-24 11:47:21,100
0984310-F,2023-10-24 12:31:24,100
0984310-F,2023-10-24 12:41:23,36
0984310-F,2023-10-24 12:54:29,100
0984310-F,2023-10-24 12:58:07,100
0984310-F,2023-10-24 12:59:38,100
0984310-F,2023-10-24 13:12:25,100
0984310-F,2023-10-24 13:13:14,100
0984310-F,2023-10-24 13:16:20,100
0984310-F,2023-10-24 13:29:28,100
0984310-F,2023-10-24 13:32:02,100
0984310-F,2023-10-24 13:32:16,100
0984310-F,2023-10-24 13:32:27,28
0984310-F,2023-10-24 13:35:53,100
0984310-F,2023-10-24 13:40:01,100
0984310-F,2023-10-24 13:42:20,64
0984310-F,2023-10-24 13:56:55,45
0984310-F,2023-10-24 13:57:38,55
0984310-F,2023-10-24 13:57:57,100
0984310-F,2023-10-24 13:59:30,100
0984310-F,2023-10-24 14:11:54,499
0984310-F,2023-10-24 14:11:56,1
0984310-F,2023-10-24 14:19:58,100
0984310-F,2023-10-24 14:20:37,47
0984310-F,2023-10-24 14:21:36,100
0984310-F,2023-10-24 14:32:14,100
0984310-F,2023-10-24 14:39:18,36
0984310-F,2023-10-24 14:40:06,100
0984310-F,2023-10-24 14:44:03,98
0984310-F,2023-10-24 14:49:02,100
0984310-F,2023-10-24 14:49:08,100
0984310-F,2023-10-24 14:49:59,100
0984310-F,2023-10-24 14:50:04,100
0984310-F,2023-10-24 14:53:12,100
0984310-F,2023-10-24 14:53:46,100
0984310-F,2023-10-24 15:01:00,100
0984310-F,2023-10-24 15:04:10,100
0984310-F,2023-10-24 15:04:48,100
0984310-F,2023-10-24 15:07:19,100
0984310-F,2023-10-24 15:07:36,100
0984310-F,2023-10-24 15:07:38,100
0984310-F,2023-10-24 15:07:43,100
0984310-F,2023-10-24 15:08:12,100
0984310-F,2023-10-24 15:16:03,12
0984310-F,2023-10-25 07:13:59,72
0984310-F,2023-10-25 07:14:02,56
0984310-F,2023-10-25 07:14:09,72
0984310-F,2023-10-25 07:14:25,100
0984310-F,2023-10-25 07:20:59,100
0984310-F,2023-10-25 07:53:57,100
0984310-F,2023-10-25 08:00:18,100
0984310-F,2023-10-25 08:21:54,100
0984310-F,2023-10-25 08:32:19,100
0984310-F,2023-10-25 08:32:22,100
0984310-F,2023-10-25 09:04:57,100
0984310-F,2023-10-25 09:05:11,100
0984310-F,2023-10-25 09:49:41,100
0984310-F,2023-10-25 10:09:25,100
0984310-F,2023-10-25 10:17:23,100
0984310-F,2023-10-25 10:18:34,100
0984310-F,2023-10-25 10:27:10,100
0984310-F,2023-10-25 10:29:11,100
0984310-F,2023-10-25 10:49:58,100
0984310-F,2023-10-25 11:08:21,100
0984310-F,2023-10-25 11:24:43,100
0984310-F,2023-10-25 11:24:52,100
0984310-F,2023-10-25 11:26:56,100
0984310-F,2023-10-25 11:28:53,100
0984310-F,2023-10-25 11:30:48,100
0984310-F,2023-10-25 11:32:31,100
0984310-F,2023-10-25 11:32:44,100
0984310-F,2023-10-25 11:52:13,100
0984310-F,2023-10-25 12:40:45,100
0984310-F,2023-10-25 12:43:41,100
0984310-F,2023-10-25 12:49:27,100
0984310-F,2023-10-25 12:57:56,100
0984310-F,2023-10-25 13:00:42,100
0984310-F,2023-10-25 13:04:33,100
0984310-F,2023-10-25 13:09:31,100
0984310-F,2023-10-25 13:12:00,100
0984310-F,2023-10-25 13:14:54,100
0984310-F,2023-10-25 13:16:58,100
0984310-F,2023-10-25 13:32:04,100
0984310-F,2023-10-25 13:39:48,100
0984310-F,2023-10-25 13:44:55,100
0984310-F,2023-10-25 13:46:41,100
0984310-F,2023-10-25 13:49:59,100
0984310-F,2023-10-25 13:55:05,100
0984310-F,2023-10-25 14:00:21,100
0984310-F,2023-10-25 14:02:18,100
0984310-F,2023-10-25 14:14:02,100
0984310-F,2023-10-25 14:31:57,100
0984310-F,2023-10-25 15:05:41,100
0984310-F,2023-10-26 07:30:01,100
0984310-F,2023-10-26 07:50:38,45
0984310-F,2023-10-26 07:57:02,100
0984310-F,2023-10-26 07:57:54,100
0984310-F,2023-10-26 07:59:40,100
0984310-F,2023-10-26 08:05:31,100
0984310-F,2023-10-26 08:10:47,100
0984310-F,2023-10-26 08:22:39,100
0984310-F,2023-10-26 08:42:55,100
0984310-F,2023-10-26 09:36:00,100
0984310-F,2023-10-26 10:18:51,100
0984310-F,2023-10-26 10:22:50,100
0984310-F,2023-10-26 10:23:30,100
0984310-F,2023-10-26 10:29:35,100
0984310-F,2023-10-26 10:59:00,100
0984310-F,2023-10-26 11:19:12,100
0984310-F,2023-10-26 11:40:27,100
0984310-F,2023-10-26 11:40:35,100
0984310-F,2023-10-26 12:37:40,100
0984310-F,2023-10-26 12:45:48,100
0984310-F,2023-10-26 13:29:36,100
0984310-F,2023-10-26 13:55:58,19
0984310-F,2023-10-26 13:58:54,16
0984310-F,2023-10-26 14:20:13,55
0984310-F,2023-10-26 14:20:18,64
0984310-F,2023-10-26 14:20:23,20
0984310-F,2023-10-26 14:24:33,100
0984310-F,2023-10-26 14:48:03,64
0984310-F,2023-10-26 14:48:59,100
0984310-F,2023-10-26 14:58:07,100
0984310-F,2023-10-27 07:22:45,100
0984310-F,2023-10-27 07:24:20,100
0984310-F,2023-10-18 09:29:25,100
0984310-F,2023-10-18 09:45:45,100
0984310-F,2023-10-18 10:19:13,100
0984310-F,2023-10-18 11:03:44,100
0984310-F,2023-10-18 11:34:37,100
0984310-F,2023-10-18 11:52:00,100
0984310-F,2023-10-18 12:40:59,100
0984310-F,2023-10-18 12:51:32,100
0984310-F,2023-10-18 12:56:36,35
0984310-F,2023-10-19 06:59:12,100
0984310-F,2023-10-19 07:03:37,100
0984310-F,2023-10-19 07:08:51,100
0984310-F,2023-10-19 07:14:51,100
0984310-F,2023-10-19 07:20:38,100
0984310-F,2023-10-19 07:44:34,100
0984310-F,2023-10-19 07:48:46,100
0984310-F,2023-10-19 09:47:13,200
0984310-F,2023-10-19 10:20:14,100
0984310-F,2023-10-19 10:59:22,100
0984310-F,2023-10-19 11:31:15,55
0984310-F,2023-10-19 11:53:37,80
0984310-F,2023-10-19 12:28:32,100
0984310-F,2023-10-19 13:51:05,100
0984310-F,2023-10-19 13:54:38,200
0984310-F,2023-10-19 13:58:35,100
0984310-F,2023-10-19 14:01:07,200
0984310-F,2023-10-19 14:01:45,100
0984310-F,2023-10-19 14:06:42,72
0984310-F,2023-10-19 14:20:42,100
0984310-F,2023-10-19 14:22:19,100
0984310-F,2023-10-19 14:29:36,100
0984310-F,2023-10-19 14:32:51,100
0984310-F,2023-10-19 14:58:23,100
0984310-F,2023-10-19 15:01:55,80
0984310-F,2023-10-20 07:17:55,100
0984310-F,2023-10-20 07:34:32,72
0984310-F,2023-10-20 07:41:36,100
0984310-F,2023-10-20 07:51:12,16
0984310-F,2023-10-20 08:24:32,72
0984310-F,2023-10-20 08:25:22,100
0984310-F,2023-10-20 08:25:34,100
0984310-F,2023-10-20 08:38:21,100
0984310-F,2023-10-20 08:50:09,300
0984310-F,2023-10-20 08:52:53,498
0984310-F,2023-10-20 10:22:09,180
0984310-F,2023-10-20 10:45:16,100
0984310-F,2023-10-20 10:53:32,100
0984310-F,2023-10-20 10:54:34,30
0984310-F,2023-10-20 10:56:01,55
0984310-F,2023-10-20 12:19:09,1
0984310-F,2023-10-20 13:29:23,15
0984310-F,2023-10-20 14:18:17,72
0984310-F,2023-10-20 14:23:43,200
0984310-F,2023-10-21 09:35:01,112
0984310-F,2023-10-21 10:40:52,100
0984310-F,2023-10-21 11:00:41,35
0984310-F,2023-10-21 11:10:38,35
0984310-F,2023-10-21 11:27:12,55
0984310-F,2023-10-21 11:41:36,10
0984310-F,2023-10-23 07:12:03,32
0984310-F,2023-10-23 07:13:07,300
0984310-F,2023-10-23 07:27:20,100
0984310-F,2023-10-23 07:54:18,88
0984310-F,2023-10-23 08:41:40,100
0984310-F,2023-10-23 09:50:30,100
0984310-F,2023-10-23 09:52:32,100
0984310-F,2023-10-23 10:22:18,100
0984310-F,2023-10-23 10:32:10,100
0984310-F,2023-10-23 10:35:16,100
0984310-F,2023-10-23 10:54:52,100
0984310-F,2023-10-23 11:02:36,100
0984310-F,2023-10-23 11:08:17,48
0984310-F,2023-10-23 11:08:22,100
0984310-F,2023-10-23 11:20:39,100
0984310-F,2023-10-23 11:26:59,13
0984310-F,2023-10-23 11:27:02,4
0984310-F,2023-10-23 11:33:00,100
0984310-F,2023-10-23 11:45:00,100
0984310-F,2023-10-23 11:54:46,100
0984310-F,2023-10-23 11:58:18,100
0984310-F,2023-10-23 11:58:40,100
0984310-F,2023-10-23 11:58:55,100
0984310-F,2023-10-23 12:56:38,100
0984310-F,2023-10-23 13:19:28,72
0984310-F,2023-10-23 13:19:35,100
0984310-F,2023-10-23 13:24:40,100
0984310-F,2023-10-23 13:41:00,100
0984310-F,2023-10-23 13:44:04,100
0984310-F,2023-10-23 13:51:10,100
0984310-F,2023-10-12 12:22:25,100
0984310-F,2023-10-13 05:25:51,100
0984310-F,2023-10-13 05:25:53,100
0984310-F,2023-10-13 05:25:59,100
0984310-F,2023-10-13 05:25:59,100
0984310-F,2023-10-13 05:26:00,100
0984310-F,2023-10-13 05:26:01,100
0984310-F,2023-10-13 11:24:50,100
0984310-F,2023-10-13 13:52:06,100
0984310-F,2023-10-13 13:59:19,100
0984310-F,2023-10-13 14:08:22,100
0984310-F,2023-10-13 14:27:47,100
0984310-F,2023-10-13 14:58:39,100
0984310-F,2023-10-16 08:18:15,100
0984310-F,2023-10-16 09:40:38,100
0984310-F,2023-10-16 10:39:55,100
0984310-F,2023-10-16 11:18:01,100
0984310-F,2023-10-16 11:22:22,100
0984310-F,2023-10-16 11:39:03,100
0984310-F,2023-10-16 13:45:12,100
0984310-F,2023-10-16 13:49:01,100
0984310-F,2023-10-16 13:52:13,100
0984310-F,2023-10-16 14:39:07,100
0984310-F,2023-10-17 07:10:07,100
0984310-F,2023-10-17 07:36:52,100
0984310-F,2023-10-17 07:40:56,16
0984310-F,2023-10-17 07:43:03,100
0984310-F,2023-10-17 07:45:38,12
0984310-F,2023-10-17 07:47:01,100
0984310-F,2023-10-17 07:52:23,16
0984310-F,2023-10-17 08:03:10,100
0984310-F,2023-10-17 08:13:45,100
0984310-F,2023-10-17 08:15:04,100
0984310-F,2023-10-17 08:23:24,100
0984310-F,2023-10-17 08:26:15,200
0984310-F,2023-10-17 08:30:04,100
0984310-F,2023-10-17 08:35:24,100
0984310-F,2023-10-17 08:50:38,100
0984310-F,2023-10-17 08:52:15,100
0984310-F,2023-10-17 09:41:48,100
0984310-F,2023-10-17 10:15:17,100
0984310-F,2023-10-17 10:19:42,100
0984310-F,2023-10-17 10:34:29,100
0984310-F,2023-10-17 10:42:55,100
0984310-F,2023-10-17 10:48:35,100
0984310-F,2023-10-17 10:53:05,100
0984310-F,2023-10-17 10:57:53,200
0984310-F,2023-10-17 11:23:11,100
0984310-F,2023-10-17 11:25:40,100
0984310-F,2023-10-17 12:06:02,100
0984310-F,2023-10-17 12:26:12,100
0984310-F,2023-10-17 12:49:27,100
0984310-F,2023-10-17 12:52:23,100
0984310-F,2023-10-17 12:56:58,100
0984310-F,2023-10-17 12:59:35,300
0984310-F,2023-10-17 13:02:33,200
0984310-F,2023-10-17 13:15:59,100
0984310-F,2023-10-17 13:19:23,100
0984310-F,2023-10-17 13:21:56,100
0984310-F,2023-10-17 13:23:15,100
0984310-F,2023-10-17 13:28:05,200
0984310-F,2023-10-17 13:30:55,100
0984310-F,2023-10-17 13:33:00,100
0984310-F,2023-10-17 13:34:40,100
0984310-F,2023-10-17 13:44:00,300
0984310-F,2023-10-17 13:47:02,100
0984310-F,2023-10-18 07:10:24,100
0984310-F,2023-10-18 07:25:05,200
0984310-F,2023-10-18 07:33:33,100
0984310-F,2023-10-18 08:38:48,100
0984310-F,2023-10-06 13:43:52,100
0984310-F,2023-10-06 13:51:38,100
0984310-F,2023-10-06 14:05:46,100
0984310-F,2023-10-06 14:22:51,300
0984310-F,2023-10-07 07:50:27,100
0984310-F,2023-10-07 08:09:22,100
0984310-F,2023-10-07 08:21:10,100
0984310-F,2023-10-07 08:43:15,100
0984310-F,2023-10-07 08:57:44,100
0984310-F,2023-10-07 09:40:47,200
0984310-F,2023-10-07 09:56:30,200
0984310-F,2023-10-07 09:56:51,200
0984310-F,2023-10-07 09:59:31,100
0984310-F,2023-10-07 10:08:16,100
0984310-F,2023-10-07 10:41:06,100
0984310-F,2023-10-07 11:01:57,300
0984310-F,2023-10-07 11:04:03,100
0984310-F,2023-10-07 11:19:49,300
0984310-F,2023-10-07 11:31:24,100
0984310-F,2023-10-07 11:34:54,200
0984310-F,2023-10-07 11:48:57,100
0984310-F,2023-10-07 11:49:54,100
0984310-F,2023-10-07 11:55:34,100
0984310-F,2023-10-07 12:02:06,100
0984310-F,2023-10-07 12:28:15,100
0984310-F,2023-10-07 12:41:23,100
0984310-F,2023-10-07 12:53:57,100
0984310-F,2023-10-07 12:55:59,100
0984310-F,2023-10-07 12:57:23,100
0984310-F,2023-10-07 13:00:08,100
0984310-F,2023-10-07 13:10:06,100
0984310-F,2023-10-07 13:24:59,100
0984310-F,2023-10-07 13:25:25,100
0984310-F,2023-10-07 13:47:29,100
0984310-F,2023-10-07 13:51:26,200
0984310-F,2023-10-07 13:53:35,100
0984310-F,2023-10-07 13:54:11,100
0984310-F,2023-10-07 14:00:34,100
0984310-F,2023-10-07 14:02:01,100
0984310-F,2023-10-07 14:03:33,100
0984310-F,2023-10-07 14:05:04,200
0984310-F,2023-10-07 14:05:17,100
0984310-F,2023-10-07 14:08:34,100
0984310-F,2023-10-07 14:11:44,100
0984310-F,2023-10-07 14:12:12,100
0984310-F,2023-10-07 14:15:48,100
0984310-F,2023-10-07 14:16:09,100
0984310-F,2023-10-07 14:17:42,100
0984310-F,2023-10-07 14:19:10,100
0984310-F,2023-10-07 14:20:18,100
0984310-F,2023-10-07 14:21:37,100
0984310-F,2023-10-07 14:26:54,200
0984310-F,2023-10-07 14:27:34,300
0984310-F,2023-10-07 14:29:46,100
0984310-F,2023-10-07 14:30:41,300
0984310-F,2023-10-07 14:30:57,200
0984310-F,2023-10-07 14:32:39,200
0984310-F,2023-10-07 14:34:11,100
0984310-F,2023-10-07 14:38:23,100
0984310-F,2023-10-07 14:42:55,100
0984310-F,2023-10-07 14:43:01,200
0984310-F,2023-10-07 14:50:41,100
0984310-F,2023-10-07 14:51:11,100
0984310-F,2023-10-07 14:52:56,100
0984310-F,2023-10-07 14:56:16,100
0984310-F,2023-10-07 14:56:18,100
0984310-F,2023-10-07 14:57:26,100
0984310-F,2023-10-07 15:02:09,100
0984310-F,2023-10-09 07:12:33,100
0984310-F,2023-10-09 07:20:28,200
0984310-F,2023-10-09 07:23:36,100
0984310-F,2023-10-09 07:26:30,100
0984310-F,2023-10-09 07:28:26,100
0984310-F,2023-10-09 07:30:24,100
0984310-F,2023-10-09 07:31:38,100
0984310-F,2023-10-09 07:33:07,100
0984310-F,2023-10-09 07:35:14,100
0984310-F,2023-10-09 07:37:25,300
0984310-F,2023-10-09 07:38:37,300
0984310-F,2023-10-09 07:38:45,100
0984310-F,2023-10-09 07:39:50,100
0984310-F,2023-10-09 07:40:17,200
0984310-F,2023-10-09 07:42:27,100
0984310-F,2023-10-09 07:44:23,300
0984310-F,2023-10-09 07:45:19,100
0984310-F,2023-10-09 07:48:40,100
