Sku,Created,Quantity
0071388-S,2024-04-22 10:34:21,3
0071388-S,2024-04-22 11:06:25,2
0071388-S,2024-04-22 11:14:18,3
0071388-S,2024-04-22 11:47:59,2
0071388-S,2024-04-22 12:54:03,2
0071388-S,2024-04-22 13:03:38,1
0071388-S,2024-04-22 13:09:39,1
0071388-S,2024-04-22 13:39:56,2
0071388-S,2024-04-22 14:34:33,1
0071388-S,2024-04-23 07:03:57,1
0071388-S,2024-04-23 07:18:29,1
0071388-S,2024-04-23 07:27:52,1
0071388-S,2024-04-23 07:33:41,1
0071388-S,2024-04-23 08:14:20,3
0071388-S,2024-04-23 08:19:31,1
0071388-S,2024-04-23 08:57:47,1
0071388-S,2024-04-23 08:58:21,1
0071388-S,2024-04-23 09:52:04,2
0071388-S,2024-04-23 09:53:32,1
0071388-S,2024-04-23 10:34:02,1
0071388-S,2024-04-23 10:46:07,1
0071388-S,2024-04-23 10:46:36,1
0071388-S,2024-04-23 10:55:05,1
0071388-S,2024-04-23 11:11:33,2
0071388-S,2024-04-23 11:12:59,1
0071388-S,2024-04-23 11:33:02,1
0071388-S,2024-04-23 11:44:02,2
0071388-S,2024-04-23 11:51:24,1
0071388-S,2024-04-23 12:03:45,2
0071388-S,2024-04-17 09:58:03,1
0071388-S,2024-04-17 10:03:27,1
0071388-S,2024-04-17 10:03:31,1
0071388-S,2024-04-17 10:10:39,1
0071388-S,2024-04-17 10:13:05,1
0071388-S,2024-04-17 10:25:31,1
0071388-S,2024-04-17 10:26:25,1
0071388-S,2024-04-17 10:44:54,1
0071388-S,2024-04-17 10:58:24,2
0071388-S,2024-04-17 11:20:44,1
0071388-S,2024-04-17 11:41:24,1
0071388-S,2024-04-17 11:41:58,1
0071388-S,2024-04-17 12:44:08,1
0071388-S,2024-04-17 12:57:59,1
0071388-S,2024-04-17 13:03:42,1
0071388-S,2024-04-17 13:14:31,1
0071388-S,2024-04-17 13:18:45,1
0071388-S,2024-04-17 13:25:50,2
0071388-S,2024-04-17 13:38:44,6
0071388-S,2024-04-17 14:51:03,1
0071388-S,2024-04-18 07:25:42,1
0071388-S,2024-04-18 07:37:43,1
0071388-S,2024-04-18 07:48:34,1
0071388-S,2024-04-18 10:45:40,1
0071388-S,2024-04-18 13:28:01,2
0071388-S,2024-04-19 08:39:28,1
0071388-S,2024-04-19 09:32:58,1
0071388-S,2024-04-19 10:25:52,1
0071388-S,2024-04-19 10:39:41,1
0071388-S,2024-04-19 10:49:03,1
0071388-S,2024-04-19 10:52:46,1
0071388-S,2024-04-19 11:08:27,1
0071388-S,2024-04-19 11:09:01,1
0071388-S,2024-04-15 09:48:34,1
0071388-S,2024-04-15 09:57:46,1
0071388-S,2024-04-15 11:16:22,1
0071388-S,2024-04-15 11:29:20,1
0071388-S,2024-04-15 14:50:55,1
0071388-S,2024-04-15 14:53:21,1
0071388-S,2024-04-15 14:59:52,2
0071388-S,2024-04-16 06:08:37,3
0071388-S,2024-04-16 06:11:38,1
0071388-S,2024-04-16 07:14:04,1
0071388-S,2024-04-16 07:28:59,2
0071388-S,2024-04-16 07:57:18,2
0071388-S,2024-04-16 08:19:26,1
0071388-S,2024-04-16 08:33:54,1
0071388-S,2024-04-16 08:49:52,1
0071388-S,2024-04-16 08:56:07,1
0071388-S,2024-04-16 09:53:17,1
0071388-S,2024-04-16 10:25:29,2
0071388-S,2024-04-16 10:43:30,1
0071388-S,2024-04-16 11:05:08,1
0071388-S,2024-04-16 11:29:10,2
0071388-S,2024-04-16 12:43:58,1
0071388-S,2024-04-16 12:44:12,2
0071388-S,2024-04-16 12:46:49,1
0071388-S,2024-04-16 13:02:46,2
0071388-S,2024-04-16 14:00:21,1
0071388-S,2024-04-16 14:29:48,1
0071388-S,2024-04-16 14:45:47,1
0071388-S,2024-04-16 15:04:30,1
0071388-S,2024-04-17 07:01:35,1
0071388-S,2024-04-17 07:48:08,1
0071388-S,2024-04-17 07:51:52,2
0071388-S,2024-04-17 08:02:02,1
0071388-S,2024-04-17 08:46:05,1
0071388-S,2024-04-17 08:50:25,1
0071388-S,2024-04-17 09:40:13,1
0071388-S,2024-04-11 10:30:51,2
0071388-S,2024-04-11 10:32:52,2
0071388-S,2024-04-11 10:36:19,1
0071388-S,2024-04-11 11:04:46,3
0071388-S,2024-04-11 11:16:25,1
0071388-S,2024-04-11 11:27:19,1
0071388-S,2024-04-11 11:30:17,1
0071388-S,2024-04-11 11:30:20,1
0071388-S,2024-04-11 11:42:28,1
0071388-S,2024-04-11 11:50:52,1
0071388-S,2024-04-11 11:54:57,1
0071388-S,2024-04-11 12:44:06,1
0071388-S,2024-04-11 12:59:22,1
0071388-S,2024-04-11 13:29:55,2
0071388-S,2024-04-11 13:37:43,1
0071388-S,2024-04-11 13:39:54,1
0071388-S,2024-04-11 13:42:51,1
0071388-S,2024-04-11 13:51:06,1
0071388-S,2024-04-11 14:20:53,2
0071388-S,2024-04-11 14:21:35,1
0071388-S,2024-04-11 14:57:31,1
0071388-S,2024-04-11 15:06:34,1
0071388-S,2024-04-11 15:20:38,6
0071388-S,2024-04-12 07:52:42,2
0071388-S,2024-04-12 10:07:58,1
0071388-S,2024-04-12 11:20:23,1
0071388-S,2024-04-13 11:38:13,1
0071388-S,2024-04-09 10:24:47,1
0071388-S,2024-04-09 10:31:05,2
0071388-S,2024-04-09 10:34:58,1
0071388-S,2024-04-09 11:26:47,1
0071388-S,2024-04-09 11:50:48,1
0071388-S,2024-04-09 12:57:51,1
0071388-S,2024-04-09 13:30:37,1
0071388-S,2024-04-09 14:16:04,1
0071388-S,2024-04-09 14:20:53,2
0071388-S,2024-04-09 14:35:04,3
0071388-S,2024-04-09 14:51:43,1
0071388-S,2024-04-09 14:56:59,1
0071388-S,2024-04-09 14:58:17,4
0071388-S,2024-04-10 06:25:14,1
0071388-S,2024-04-10 06:31:43,1
0071388-S,2024-04-10 06:44:08,1
0071388-S,2024-04-10 07:33:21,1
0071388-S,2024-04-10 08:22:44,1
0071388-S,2024-04-10 08:49:27,1
0071388-S,2024-04-10 08:50:24,1
0071388-S,2024-04-10 09:35:38,1
0071388-S,2024-04-10 09:47:16,2
0071388-S,2024-04-10 09:59:48,1
0071388-S,2024-04-10 10:14:29,1
0071388-S,2024-04-10 10:38:12,1
0071388-S,2024-04-10 10:49:18,1
0071388-S,2024-04-10 11:08:43,1
0071388-S,2024-04-10 13:09:15,1
0071388-S,2024-04-10 13:51:00,1
0071388-S,2024-04-10 15:11:24,1
0071388-S,2024-04-11 06:38:43,1
0071388-S,2024-04-11 07:13:12,1
0071388-S,2024-04-11 07:28:59,1
0071388-S,2024-04-11 07:32:05,1
0071388-S,2024-04-11 07:53:32,1
0071388-S,2024-04-11 08:15:41,1
0071388-S,2024-04-11 08:16:25,2
0071388-S,2024-04-11 08:22:21,1
0071388-S,2024-04-11 08:23:47,1
0071388-S,2024-04-11 09:37:21,2
0071388-S,2024-04-11 09:39:35,1
0071388-S,2024-04-06 10:37:11,1
0071388-S,2024-04-08 08:06:08,1
0071388-S,2024-04-09 06:16:37,1
0071388-S,2024-04-09 07:12:08,2
0071388-S,2024-04-09 07:54:15,1
0071388-S,2024-04-09 08:02:02,1
0071388-S,2024-04-09 08:02:39,1
0071388-S,2024-04-09 08:36:12,1
0071388-S,2024-04-09 09:00:14,2
0071388-S,2024-04-03 10:38:41,1
0071388-S,2024-04-03 10:39:34,3
0071388-S,2024-04-03 10:39:38,2
0071388-S,2024-04-03 10:58:33,1
0071388-S,2024-04-03 11:08:32,1
0071388-S,2024-04-03 11:15:20,1
0071388-S,2024-04-03 11:29:22,1
0071388-S,2024-04-03 11:37:39,2
0071388-S,2024-04-03 11:39:48,1
0071388-S,2024-04-03 13:10:12,1
0071388-S,2024-04-03 13:11:45,1
0071388-S,2024-04-03 13:15:55,1
0071388-S,2024-04-03 13:26:04,1
0071388-S,2024-04-03 13:27:47,1
0071388-S,2024-04-03 13:47:08,1
0071388-S,2024-04-03 13:57:57,1
0071388-S,2024-04-04 06:52:34,1
0071388-S,2024-04-04 07:17:28,1
0071388-S,2024-04-04 07:25:04,2
0071388-S,2024-04-04 07:37:47,2
0071388-S,2024-04-04 07:46:09,2
0071388-S,2024-04-04 07:51:05,2
0071388-S,2024-04-04 07:55:23,1
0071388-S,2024-04-04 08:02:33,2
0071388-S,2024-04-04 08:13:40,1
0071388-S,2024-04-04 10:39:31,1
0071388-S,2024-04-04 10:53:30,1
0071388-S,2024-04-04 10:53:54,1
0071388-S,2024-04-04 11:04:52,3
0071388-S,2024-04-04 11:05:43,2
0071388-S,2024-04-04 11:08:53,1
0071388-S,2024-04-04 11:30:30,1
0071388-S,2024-04-04 11:35:52,1
0071388-S,2024-04-04 11:36:17,3
0071388-S,2024-04-04 11:51:19,1
0071388-S,2024-04-04 12:51:36,2
0071388-S,2024-04-04 12:59:50,1
0071388-S,2024-04-01 11:35:12,1
0071388-S,2024-04-02 13:59:32,1
0071388-S,2024-04-02 15:04:35,1
0071388-S,2024-04-03 07:23:51,1
0071388-S,2024-04-03 08:43:37,1
0071388-S,2024-04-03 09:02:42,1
0071388-S,2024-04-03 10:12:47,1
0071388-S,2024-04-03 10:19:31,2
0071388-S,2024-04-03 10:33:44,1
0071388-S,2024-03-27 10:58:03,2
0071388-S,2024-03-28 07:11:58,1
