Sku,Created,Quantity
0071022-S,2024-05-06 07:38:06,2
0071022-S,2024-05-06 08:05:14,2
0071022-S,2024-05-06 08:30:48,2
0071022-S,2024-05-06 08:53:34,2
0071022-S,2024-05-06 10:04:20,2
0071022-S,2024-05-06 10:11:05,2
0071022-S,2024-05-06 10:30:05,2
0071022-S,2024-05-06 10:36:20,2
0071022-S,2024-05-06 11:15:48,2
0071022-S,2024-05-07 07:40:11,2
0071022-S,2024-05-07 08:45:09,2
0071022-S,2024-05-07 08:55:22,2
0071022-S,2024-05-07 08:56:09,2
0071022-S,2024-05-07 10:03:01,2
0071022-S,2024-05-07 10:24:41,2
0071022-S,2024-05-07 10:53:06,2
0071022-S,2024-05-07 11:42:33,2
0071022-S,2024-05-07 14:38:37,4
0071022-S,2024-05-02 07:04:19,2
0071022-S,2024-05-02 07:08:47,2
0071022-S,2024-05-02 07:10:10,2
0071022-S,2024-05-02 07:18:31,2
0071022-S,2024-05-02 07:23:58,2
0071022-S,2024-05-02 07:33:17,2
0071022-S,2024-05-02 07:38:33,2
0071022-S,2024-05-02 08:08:27,1
0071022-S,2024-05-02 08:14:21,2
0071022-S,2024-05-02 08:29:05,2
0071022-S,2024-05-02 08:56:27,2
0071022-S,2024-05-02 09:14:57,2
0071022-S,2024-05-02 09:50:44,2
0071022-S,2024-05-02 11:02:42,2
0071022-S,2024-05-02 11:28:34,6
0071022-S,2024-05-02 11:55:26,2
0071022-S,2024-05-02 13:10:39,1
0071022-S,2024-05-02 13:43:04,2
0071022-S,2024-05-02 13:47:09,2
0071022-S,2024-05-02 14:07:21,2
0071022-S,2024-05-02 14:42:24,2
0071022-S,2024-05-02 14:52:23,2
0071022-S,2024-05-02 15:08:17,4
0071022-S,2024-05-03 06:37:41,2
0071022-S,2024-05-03 07:47:57,2
0071022-S,2024-05-03 08:12:13,2
0071022-S,2024-05-03 08:16:03,4
0071022-S,2024-05-03 08:27:32,2
0071022-S,2024-05-03 08:27:35,3
0071022-S,2024-05-03 10:05:10,2
0071022-S,2024-05-03 10:16:50,2
0071022-S,2024-05-03 11:05:17,1
0071022-S,2024-05-03 11:10:17,2
0071022-S,2024-05-03 11:43:20,2
0071022-S,2024-05-03 12:39:40,1
0071022-S,2024-05-03 12:49:20,2
0071022-S,2024-05-03 12:50:43,2
0071022-S,2024-05-03 13:00:58,2
0071022-S,2024-05-03 13:05:59,2
0071022-S,2024-05-03 13:21:34,2
0071022-S,2024-05-03 13:55:56,2
0071022-S,2024-05-03 14:43:49,1
0071022-S,2024-05-03 15:00:19,1
0071022-S,2024-05-04 09:39:24,2
0071022-S,2024-05-04 10:17:31,2
0071022-S,2024-04-30 07:52:42,1
0071022-S,2024-04-30 09:42:52,2
0071022-S,2024-04-30 11:18:18,2
0071022-S,2024-04-30 12:44:02,2
0071022-S,2024-04-30 12:55:16,2
0071022-S,2024-04-30 13:56:34,2
0071022-S,2024-04-30 14:22:18,2
0071022-S,2024-04-30 14:49:28,2
0071022-S,2024-04-30 15:10:27,2
0071022-S,2024-04-30 15:11:43,4
0071022-S,2024-05-01 06:14:01,2
0071022-S,2024-05-01 06:18:56,4
0071022-S,2024-05-01 06:24:42,2
0071022-S,2024-05-01 06:41:14,2
0071022-S,2024-05-01 06:55:10,2
0071022-S,2024-05-01 07:15:55,2
0071022-S,2024-05-01 07:47:48,1
0071022-S,2024-05-01 07:58:12,2
0071022-S,2024-05-01 08:00:00,2
0071022-S,2024-05-01 08:31:42,2
0071022-S,2024-05-01 10:07:41,2
0071022-S,2024-05-01 10:22:59,2
0071022-S,2024-05-01 12:04:03,3
0071022-S,2024-05-01 12:59:47,2
0071022-S,2024-05-01 12:59:57,2
0071022-S,2024-05-01 13:20:54,2
0071022-S,2024-05-01 13:23:32,2
0071022-S,2024-05-01 13:45:50,2
0071022-S,2024-05-01 14:56:56,2
0071022-S,2024-05-02 06:49:30,2
0071022-S,2024-04-26 07:43:19,2
0071022-S,2024-04-26 09:09:38,2
0071022-S,2024-04-26 09:11:21,2
0071022-S,2024-04-26 09:45:52,6
0071022-S,2024-04-26 10:25:34,1
0071022-S,2024-04-26 11:08:21,4
0071022-S,2024-04-26 11:22:16,4
0071022-S,2024-04-26 11:30:53,2
0071022-S,2024-04-26 12:41:33,6
0071022-S,2024-04-26 12:47:00,2
0071022-S,2024-04-26 12:48:03,6
0071022-S,2024-04-26 13:41:56,2
0071022-S,2024-04-26 14:23:13,2
0071022-S,2024-04-26 14:24:02,2
0071022-S,2024-04-26 14:34:03,2
0071022-S,2024-04-27 07:09:20,2
0071022-S,2024-04-27 07:52:52,2
0071022-S,2024-04-27 07:59:14,1
0071022-S,2024-04-27 08:10:46,4
0071022-S,2024-04-27 08:29:17,1
0071022-S,2024-04-27 08:29:44,4
0071022-S,2024-04-27 08:29:53,2
0071022-S,2024-04-27 08:44:09,4
0071022-S,2024-04-27 08:50:16,2
0071022-S,2024-04-27 08:53:34,2
0071022-S,2024-04-27 09:30:23,4
0071022-S,2024-04-27 09:31:07,4
0071022-S,2024-04-27 09:43:08,4
0071022-S,2024-04-27 09:55:38,2
0071022-S,2024-04-27 10:06:41,2
0071022-S,2024-04-27 10:09:31,1
0071022-S,2024-04-27 10:12:02,2
0071022-S,2024-04-27 10:23:33,1
0071022-S,2024-04-27 10:31:41,2
0071022-S,2024-04-27 10:51:25,4
0071022-S,2024-04-27 11:06:11,2
0071022-S,2024-04-27 11:09:52,2
0071022-S,2024-04-29 07:15:07,6
0071022-S,2024-04-29 07:15:20,2
0071022-S,2024-04-29 07:28:59,2
0071022-S,2024-04-29 08:14:58,2
0071022-S,2024-04-29 08:56:09,2
0071022-S,2024-04-29 10:16:34,4
0071022-S,2024-04-29 13:57:49,2
0071022-S,2024-04-24 11:41:46,3
0071022-S,2024-04-24 14:44:56,6
0071022-S,2024-04-24 14:56:18,2
0071022-S,2024-04-24 15:16:24,5
0071022-S,2024-04-25 06:26:37,2
0071022-S,2024-04-25 08:43:02,3
0071022-S,2024-04-25 11:24:52,4
0071022-S,2024-04-25 11:30:59,1
0071022-S,2024-04-25 11:40:06,2
0071022-S,2024-04-25 12:05:56,6
0071022-S,2024-04-25 13:07:06,2
0071022-S,2024-04-25 13:13:40,3
0071022-S,2024-04-25 13:39:02,2
0071022-S,2024-04-25 14:33:09,4
0071022-S,2024-04-25 15:12:14,2
0071022-S,2024-04-26 06:12:42,1
0071022-S,2024-04-26 07:17:28,2
0071022-S,2024-04-17 09:49:48,4
0071022-S,2024-04-17 09:50:07,2
0071022-S,2024-04-17 09:52:07,1
0071022-S,2024-04-17 09:58:03,2
0071022-S,2024-04-17 10:03:31,2
0071022-S,2024-04-17 10:07:19,4
0071022-S,2024-04-17 10:10:39,2
0071022-S,2024-04-17 10:13:05,2
0071022-S,2024-04-17 10:22:08,2
0071022-S,2024-04-17 10:26:25,2
0071022-S,2024-04-17 10:47:37,4
0071022-S,2024-04-17 11:16:41,2
0071022-S,2024-04-17 12:50:27,4
0071022-S,2024-04-17 13:02:17,1
0071022-S,2024-04-17 13:18:45,2
0071022-S,2024-04-17 14:31:57,2
0071022-S,2024-04-17 14:34:35,2
0071022-S,2024-04-17 14:40:12,1
0071022-S,2024-04-17 14:48:00,2
0071022-S,2024-04-18 06:58:50,2
0071022-S,2024-04-18 07:47:27,4
0071022-S,2024-04-18 08:57:19,2
0071022-S,2024-04-18 10:38:12,2
0071022-S,2024-04-18 10:45:35,2
0071022-S,2024-04-19 08:06:32,4
0071022-S,2024-04-19 08:36:15,1
0071022-S,2024-04-15 11:09:37,2
0071022-S,2024-04-15 12:44:10,2
0071022-S,2024-04-15 13:41:47,1
0071022-S,2024-04-15 14:17:33,4
0071022-S,2024-04-16 06:55:56,2
0071022-S,2024-04-16 07:22:32,4
0071022-S,2024-04-16 07:53:01,2
0071022-S,2024-04-16 08:00:48,1
0071022-S,2024-04-16 08:49:52,2
0071022-S,2024-04-16 09:46:33,2
0071022-S,2024-04-16 09:48:58,2
0071022-S,2024-04-16 10:22:45,4
0071022-S,2024-04-16 10:35:11,2
0071022-S,2024-04-16 10:38:56,2
0071022-S,2024-04-16 10:43:11,6
0071022-S,2024-04-16 10:54:17,1
0071022-S,2024-04-16 11:47:56,2
0071022-S,2024-04-16 12:44:06,4
0071022-S,2024-04-16 13:24:20,4
0071022-S,2024-04-16 13:33:25,2
0071022-S,2024-04-16 14:40:14,2
0071022-S,2024-04-16 14:46:13,2
0071022-S,2024-04-16 15:05:57,2
0071022-S,2024-04-17 07:01:35,2
0071022-S,2024-04-17 08:22:56,2
0071022-S,2024-04-17 08:24:38,4
0071022-S,2024-04-17 08:31:25,2
0071022-S,2024-04-17 08:51:06,4
0071022-S,2024-04-17 09:35:57,4
0071022-S,2024-04-17 09:40:52,4
0071022-S,2024-04-17 09:45:22,2
0071022-S,2024-04-11 10:30:20,6
0071022-S,2024-04-11 10:32:08,2
0071022-S,2024-04-11 10:35:52,1
0071022-S,2024-04-11 10:54:59,2
0071022-S,2024-04-11 11:09:02,2
0071022-S,2024-04-11 11:14:06,2
0071022-S,2024-04-11 11:43:43,4
0071022-S,2024-04-11 11:45:25,2
0071022-S,2024-04-11 11:50:30,2
0071022-S,2024-04-11 12:46:09,2
0071022-S,2024-04-11 14:23:26,2
0071022-S,2024-04-12 06:43:16,4
0071022-S,2024-04-12 07:35:17,2
0071022-S,2024-04-12 11:20:23,2
0071022-S,2024-04-12 13:31:07,2
0071022-S,2024-04-12 13:34:37,2
0071022-S,2024-04-13 11:38:13,2
0071022-S,2024-04-09 11:00:33,2
0071022-S,2024-04-09 11:14:14,2
0071022-S,2024-04-09 11:48:06,2
0071022-S,2024-04-09 11:54:31,2
0071022-S,2024-04-09 13:20:41,2
0071022-S,2024-04-09 13:22:58,2
0071022-S,2024-04-09 13:34:56,2
0071022-S,2024-04-09 13:56:44,4
0071022-S,2024-04-09 14:02:14,4
0071022-S,2024-04-09 14:25:10,4
0071022-S,2024-04-09 14:44:27,2
0071022-S,2024-04-09 14:58:51,2
0071022-S,2024-04-09 15:03:44,6
0071022-S,2024-04-10 06:30:00,4
0071022-S,2024-04-10 06:51:06,6
0071022-S,2024-04-10 07:19:43,4
0071022-S,2024-04-10 07:22:00,2
0071022-S,2024-04-10 07:33:21,2
0071022-S,2024-04-10 07:49:50,2
0071022-S,2024-04-10 08:27:00,2
0071022-S,2024-04-10 10:17:14,4
0071022-S,2024-04-10 11:51:13,2
0071022-S,2024-04-10 13:18:53,2
0071022-S,2024-04-10 13:20:15,2
0071022-S,2024-04-10 13:31:22,6
0071022-S,2024-04-10 14:25:15,2
0071022-S,2024-04-10 14:27:19,2
0071022-S,2024-04-10 14:35:02,2
0071022-S,2024-04-10 14:36:15,4
0071022-S,2024-04-10 14:40:45,2
0071022-S,2024-04-10 15:10:01,2
0071022-S,2024-04-11 06:47:35,2
0071022-S,2024-04-11 07:00:03,2
0071022-S,2024-04-11 07:29:38,4
0071022-S,2024-04-11 07:43:57,2
0071022-S,2024-04-11 07:51:38,2
0071022-S,2024-04-11 08:34:29,2
0071022-S,2024-04-06 11:22:51,4
0071022-S,2024-04-09 09:36:24,1
0071022-S,2024-04-09 09:39:08,2
0071022-S,2024-04-09 09:39:18,2
0071022-S,2024-04-09 10:00:42,2
0071022-S,2024-04-03 10:57:18,4
0071022-S,2024-04-03 11:02:18,2
0071022-S,2024-04-03 11:06:21,2
0071022-S,2024-04-03 11:21:00,2
0071022-S,2024-04-03 11:21:23,4
0071022-S,2024-04-03 11:25:00,2
0071022-S,2024-04-03 11:29:18,1
0071022-S,2024-04-03 11:47:09,1
0071022-S,2024-04-03 11:48:33,2
0071022-S,2024-04-03 13:17:32,2
0071022-S,2024-04-03 13:37:13,2
0071022-S,2024-04-03 14:15:07,4
0071022-S,2024-04-04 06:53:14,2
0071022-S,2024-04-04 07:15:09,2
0071022-S,2024-04-04 07:23:08,4
0071022-S,2024-04-04 07:48:18,4
0071022-S,2024-04-04 08:12:31,4
0071022-S,2024-04-04 08:17:27,2
0071022-S,2024-04-04 08:39:58,4
0071022-S,2024-04-04 08:44:13,2
0071022-S,2024-04-04 09:52:28,4
0071022-S,2024-04-04 10:38:09,2
0071022-S,2024-04-04 10:39:31,2
0071022-S,2024-04-04 11:18:42,4
0071022-S,2024-04-04 11:30:30,2
0071022-S,2024-04-04 11:35:52,2
0071022-S,2024-04-04 11:38:00,2
0071022-S,2024-04-04 11:55:04,2
0071022-S,2024-04-04 12:52:02,2
0071022-S,2024-04-04 13:05:49,2
0071022-S,2024-04-05 09:03:33,6
0071022-S,2024-04-05 10:18:33,2
0071022-S,2024-04-02 13:42:11,2
0071022-S,2024-04-02 13:50:36,2
0071022-S,2024-04-02 14:44:50,2
0071022-S,2024-04-02 14:54:39,2
0071022-S,2024-04-03 08:22:33,4
0071022-S,2024-04-03 09:45:04,2
0071022-S,2024-04-03 10:16:26,2
0071022-S,2024-04-03 10:30:45,4
0071022-S,2024-03-28 08:15:47,1
0071022-S,2024-03-29 10:11:48,3
0071022-S,2024-03-27 11:54:37,5
