Sku,Created,Quantity
0043121-X,12/12/2023 9:36:38 AM,12
0043121-X,12/12/2023 9:37:27 AM,12
0043121-X,12/12/2023 9:37:59 AM,12
0043121-X,12/12/2023 9:38:04 AM,12
0043121-X,12/12/2023 9:38:07 AM,12
0043121-X,12/12/2023 9:38:10 AM,12
0043121-X,12/12/2023 9:38:15 AM,12
0043121-X,12/12/2023 9:38:26 AM,12
0043121-X,12/12/2023 9:38:28 AM,12
0043121-X,12/12/2023 9:38:32 AM,12
0043121-X,12/12/2023 9:38:39 AM,12
0043121-X,12/12/2023 9:39:02 AM,12
0043121-X,12/12/2023 9:39:05 AM,12
0043121-X,12/12/2023 9:39:06 AM,12
0043121-X,12/12/2023 9:39:16 AM,12
0043121-X,12/12/2023 9:43:54 AM,12
0043121-X,12/12/2023 9:44:15 AM,12
0043121-X,12/12/2023 9:44:18 AM,12
0043121-X,12/12/2023 9:44:18 AM,12
0043121-X,12/12/2023 9:44:23 AM,24
0043121-X,12/12/2023 9:52:00 AM,12
0043121-X,12/12/2023 9:52:55 AM,12
0043121-X,12/12/2023 9:53:10 AM,12
0043121-X,12/12/2023 9:53:22 AM,12
0043121-X,12/12/2023 9:55:25 AM,24
0043121-X,12/12/2023 9:56:23 AM,12
0043121-X,12/12/2023 9:56:28 AM,12
0043121-X,12/12/2023 9:56:59 AM,12
0043121-X,12/12/2023 9:57:02 AM,12
0043121-X,12/12/2023 9:59:06 AM,24
0043121-X,12/12/2023 9:59:24 AM,12
0043121-X,12/12/2023 9:59:34 AM,12
0043121-X,12/12/2023 10:02:37 AM,24
0043121-X,12/12/2023 10:05:49 AM,24
0043121-X,12/12/2023 10:06:04 AM,12
0043121-X,12/12/2023 10:36:50 AM,12
0043121-X,12/12/2023 10:37:04 AM,24
0043121-X,12/12/2023 10:37:07 AM,24
0043121-X,12/12/2023 10:37:10 AM,24
0043121-X,12/12/2023 10:37:20 AM,24
0043121-X,12/12/2023 10:43:18 AM,12
0043121-X,12/12/2023 10:44:38 AM,24
0043121-X,12/12/2023 10:45:55 AM,12
0043121-X,12/12/2023 10:46:30 AM,24
0043121-X,12/12/2023 10:47:10 AM,12
0043121-X,12/12/2023 10:47:59 AM,24
0043121-X,12/12/2023 10:49:03 AM,12
0043121-X,12/12/2023 10:49:16 AM,12
0043121-X,12/12/2023 10:50:24 AM,24
0043121-X,12/12/2023 10:54:40 AM,12
0043121-X,12/12/2023 10:55:42 AM,24
0043121-X,12/12/2023 10:59:20 AM,12
0043121-X,12/12/2023 11:01:46 AM,24
0043121-X,12/12/2023 11:02:50 AM,24
0043121-X,12/12/2023 11:08:26 AM,12
0043121-X,12/12/2023 11:11:47 AM,24
0043121-X,12/12/2023 11:12:32 AM,12
0043121-X,12/12/2023 11:12:53 AM,24
0043121-X,12/12/2023 11:14:49 AM,24
0043121-X,12/12/2023 11:14:55 AM,24
0043121-X,12/12/2023 11:16:21 AM,24
0043121-X,12/12/2023 11:17:07 AM,24
0043121-X,12/12/2023 11:19:12 AM,24
0043121-X,12/12/2023 11:19:19 AM,12
0043121-X,12/12/2023 11:24:12 AM,24
0043121-X,12/12/2023 11:26:45 AM,24
0043121-X,12/12/2023 11:26:49 AM,12
0043121-X,12/12/2023 11:27:50 AM,12
0043121-X,12/12/2023 11:28:21 AM,12
0043121-X,12/12/2023 11:28:33 AM,24
0043121-X,12/12/2023 11:31:25 AM,12
0043121-X,12/12/2023 11:34:19 AM,12
0043121-X,12/12/2023 11:34:23 AM,24
0043121-X,12/12/2023 11:34:26 AM,12
0043121-X,12/12/2023 11:37:31 AM,12
0043121-X,12/12/2023 11:38:20 AM,24
0043121-X,12/12/2023 11:39:48 AM,12
0043121-X,12/12/2023 11:47:07 AM,12
0043121-X,12/12/2023 11:47:09 AM,12
0043121-X,12/12/2023 11:47:23 AM,24
0043121-X,12/12/2023 11:49:36 AM,12
0043121-X,12/12/2023 11:49:55 AM,24
0043121-X,12/12/2023 11:50:07 AM,24
0043121-X,12/12/2023 11:51:40 AM,24
0043121-X,12/12/2023 11:51:58 AM,24
0043121-X,12/12/2023 11:52:36 AM,24
0043121-X,12/12/2023 11:53:18 AM,12
0043121-X,12/12/2023 11:53:37 AM,24
0043121-X,12/12/2023 11:54:43 AM,24
0043121-X,12/12/2023 11:54:46 AM,24
0043121-X,12/12/2023 11:54:49 AM,12
0043121-X,12/12/2023 11:55:05 AM,24
0043121-X,12/12/2023 11:55:55 AM,24
0043121-X,12/12/2023 11:56:03 AM,12
0043121-X,12/12/2023 11:56:27 AM,12
0043121-X,12/12/2023 11:57:06 AM,12
0043121-X,12/12/2023 11:58:47 AM,24
0043121-X,12/12/2023 11:58:58 AM,12
0043121-X,12/12/2023 11:59:43 AM,12
0043121-X,12/12/2023 12:00:56 PM,24
0043121-X,12/12/2023 12:01:24 PM,12
0043121-X,12/12/2023 12:01:28 PM,12
0043121-X,12/12/2023 12:01:32 PM,12
0043121-X,12/12/2023 12:02:31 PM,24
0043121-X,12/12/2023 12:02:52 PM,12
0043121-X,12/12/2023 12:03:17 PM,24
0043121-X,12/12/2023 12:03:33 PM,24
0043121-X,12/12/2023 12:05:04 PM,84
0043121-X,12/12/2023 12:05:59 PM,24
0043121-X,12/12/2023 12:06:33 PM,12
0043121-X,12/12/2023 12:06:35 PM,12
0043121-X,12/12/2023 12:06:57 PM,12
0043121-X,12/12/2023 12:08:48 PM,12
0043121-X,12/12/2023 12:09:28 PM,12
0043121-X,12/12/2023 12:10:48 PM,12
0043121-X,12/12/2023 12:11:52 PM,12
0043121-X,12/12/2023 12:13:07 PM,12
0043121-X,12/12/2023 12:19:22 PM,12
0043121-X,12/12/2023 12:20:43 PM,12
0043121-X,12/12/2023 12:20:46 PM,12
0043121-X,12/12/2023 12:23:08 PM,12
0043121-X,12/12/2023 12:23:13 PM,12
0043121-X,12/12/2023 12:24:13 PM,24
0043121-X,12/12/2023 12:24:22 PM,12
0043121-X,12/12/2023 12:25:12 PM,24
0043121-X,12/12/2023 12:26:20 PM,12
0043121-X,12/12/2023 12:26:27 PM,12
0043121-X,12/12/2023 12:27:05 PM,12
0043121-X,12/12/2023 12:31:17 PM,12
0043121-X,12/12/2023 12:32:37 PM,24
0043121-X,12/12/2023 12:34:06 PM,24
0043121-X,12/12/2023 12:35:07 PM,24
0043121-X,12/12/2023 12:44:41 PM,12
0043121-X,12/12/2023 12:47:32 PM,12
0043121-X,12/12/2023 12:47:56 PM,24
0043121-X,12/12/2023 12:50:05 PM,48
0043121-X,12/12/2023 1:05:16 PM,12
0043121-X,12/12/2023 1:07:33 PM,12
0043121-X,12/12/2023 1:07:59 PM,12
0043121-X,12/12/2023 1:09:23 PM,24
0043121-X,12/12/2023 1:12:01 PM,12
0043121-X,12/12/2023 1:19:58 PM,12
0043121-X,12/12/2023 1:24:52 PM,12
0043121-X,12/12/2023 1:24:53 PM,12
0043121-X,12/12/2023 1:25:52 PM,36
0043121-X,12/12/2023 1:30:08 PM,12
0043121-X,12/12/2023 1:40:00 PM,12
0043121-X,12/12/2023 1:40:12 PM,12
0043121-X,12/12/2023 1:42:00 PM,24
0043121-X,12/12/2023 1:49:01 PM,12
0043121-X,12/12/2023 1:51:44 PM,12
0043121-X,12/12/2023 1:53:21 PM,12
0043121-X,12/12/2023 1:53:40 PM,12
0043121-X,12/12/2023 1:54:14 PM,24
0043121-X,12/12/2023 1:59:14 PM,12
0043121-X,12/12/2023 2:01:11 PM,12
0043121-X,12/12/2023 2:04:14 PM,12
0043121-X,12/12/2023 2:04:54 PM,12
0043121-X,12/12/2023 2:06:12 PM,24
0043121-X,12/12/2023 2:06:50 PM,12
0043121-X,12/12/2023 2:13:28 PM,12
0043121-X,12/12/2023 2:21:52 PM,12
0043121-X,12/12/2023 2:26:05 PM,12
0043121-X,12/12/2023 2:30:57 PM,12
0043121-X,12/12/2023 3:00:20 PM,12
0043121-X,12/12/2023 3:21:57 PM,12
0043121-X,12/12/2023 3:31:47 PM,12
0043121-X,12/12/2023 3:33:18 PM,12
0043121-X,12/12/2023 3:40:50 PM,24
0043121-X,12/12/2023 3:40:52 PM,12
0043121-X,12/12/2023 3:43:20 PM,12
0043121-X,12/12/2023 3:45:16 PM,12
0043121-X,12/12/2023 3:45:23 PM,12
0043121-X,12/12/2023 3:45:25 PM,12
0043121-X,12/12/2023 3:45:31 PM,12
0043121-X,12/12/2023 3:45:54 PM,12
0043121-X,12/12/2023 3:51:33 PM,12
0043121-X,12/12/2023 3:51:43 PM,12
0043121-X,12/12/2023 3:51:45 PM,12
0043121-X,12/12/2023 3:52:49 PM,12
0043121-X,12/12/2023 3:56:53 PM,12
0043121-X,12/12/2023 4:01:07 PM,12
0043121-X,12/12/2023 4:01:10 PM,12
0043121-X,12/12/2023 4:02:05 PM,12
0043121-X,12/12/2023 4:02:07 PM,12
0043121-X,12/12/2023 4:02:13 PM,12
0043121-X,12/12/2023 4:02:14 PM,12
0043121-X,12/12/2023 4:02:17 PM,12
0043121-X,12/12/2023 4:02:20 PM,12
0043121-X,12/12/2023 4:02:22 PM,12
0043121-X,12/12/2023 4:04:12 PM,12
0043121-X,12/12/2023 4:04:20 PM,12
0043121-X,12/12/2023 4:06:36 PM,12
0043121-X,12/12/2023 4:08:02 PM,12
0043121-X,12/13/2023 7:12:29 AM,12
0043121-X,12/13/2023 7:43:39 AM,12
0043121-X,12/13/2023 7:49:24 AM,12
0043121-X,12/13/2023 7:57:33 AM,12
0043121-X,12/13/2023 7:57:39 AM,12
0043121-X,12/13/2023 8:02:27 AM,12
0043121-X,12/13/2023 8:11:01 AM,12
0043121-X,12/13/2023 8:13:42 AM,12
0043121-X,12/13/2023 8:16:29 AM,12
0043121-X,12/13/2023 8:24:29 AM,12
0043121-X,12/13/2023 8:24:36 AM,12
0043121-X,12/13/2023 8:54:23 AM,24
0043121-X,12/13/2023 8:57:55 AM,12
0043121-X,12/13/2023 9:00:17 AM,12
0043121-X,12/13/2023 9:55:25 AM,12
0043121-X,12/13/2023 10:08:39 AM,12
0043121-X,12/13/2023 10:10:10 AM,24
0043121-X,12/13/2023 10:17:02 AM,120
0043121-X,12/13/2023 10:17:47 AM,36
0043121-X,12/13/2023 10:24:12 AM,12
0043121-X,12/13/2023 10:24:19 AM,12
0043121-X,12/13/2023 10:24:59 AM,12
0043121-X,12/13/2023 10:25:01 AM,12
0043121-X,12/13/2023 10:30:45 AM,12
0043121-X,12/13/2023 10:34:01 AM,12
0043121-X,12/13/2023 10:42:05 AM,12
0043121-X,12/13/2023 10:45:17 AM,12
0043121-X,12/13/2023 10:53:07 AM,12
0043121-X,12/13/2023 11:04:29 AM,12
0043121-X,12/13/2023 11:06:39 AM,12
0043121-X,12/13/2023 11:08:26 AM,12
0043121-X,12/13/2023 11:08:58 AM,12
0043121-X,12/13/2023 11:10:50 AM,12
0043121-X,12/13/2023 11:11:10 AM,12
0043121-X,12/13/2023 11:13:39 AM,12
0043121-X,12/13/2023 11:15:19 AM,12
0043121-X,12/13/2023 11:15:55 AM,12
0043121-X,12/13/2023 11:18:00 AM,12
0043121-X,12/13/2023 11:20:41 AM,24
0043121-X,12/13/2023 11:21:59 AM,12
0043121-X,12/13/2023 11:24:07 AM,12
0043121-X,12/13/2023 11:30:06 AM,12
0043121-X,12/13/2023 11:36:08 AM,12
0043121-X,12/13/2023 11:36:56 AM,12
0043121-X,12/13/2023 11:40:47 AM,12
0043121-X,12/13/2023 11:45:20 AM,12
0043121-X,12/13/2023 11:45:29 AM,12
0043121-X,12/13/2023 11:48:43 AM,12
0043121-X,12/13/2023 12:05:18 PM,12
0043121-X,12/13/2023 12:05:33 PM,12
0043121-X,12/13/2023 12:06:03 PM,12
0043121-X,12/13/2023 12:08:53 PM,12
0043121-X,12/13/2023 12:20:04 PM,12
0043121-X,12/13/2023 12:23:49 PM,12
0043121-X,12/13/2023 12:26:46 PM,12
0043121-X,12/13/2023 12:31:45 PM,12
0043121-X,12/13/2023 12:36:38 PM,12
0043121-X,12/13/2023 12:38:08 PM,12
0043121-X,12/13/2023 12:41:02 PM,12
0043121-X,12/13/2023 12:42:13 PM,12
0043121-X,12/13/2023 12:45:24 PM,12
0043121-X,12/13/2023 12:46:27 PM,12
0043121-X,12/13/2023 12:48:57 PM,12
0043121-X,12/13/2023 12:54:25 PM,24
0043121-X,12/13/2023 12:55:37 PM,12
0043121-X,12/13/2023 12:56:18 PM,24
0043121-X,12/13/2023 1:00:39 PM,12
0043121-X,12/13/2023 1:04:45 PM,12
0043121-X,12/13/2023 1:58:37 PM,12
0043121-X,12/13/2023 1:59:56 PM,12
0043121-X,12/13/2023 2:01:22 PM,24
0043121-X,12/13/2023 2:01:23 PM,24
0043121-X,12/13/2023 2:03:02 PM,12
0043121-X,12/13/2023 2:08:50 PM,12
0043121-X,12/8/2023 8:59:41 AM,12
0043121-X,12/8/2023 9:07:30 AM,12
0043121-X,12/8/2023 9:15:07 AM,12
0043121-X,12/8/2023 9:15:41 AM,24
0043121-X,12/8/2023 9:22:56 AM,12
0043121-X,12/8/2023 9:34:14 AM,12
0043121-X,12/8/2023 9:38:12 AM,12
0043121-X,12/8/2023 9:48:36 AM,12
0043121-X,12/8/2023 9:51:27 AM,12
0043121-X,12/8/2023 10:36:48 AM,24
0043121-X,12/8/2023 10:38:11 AM,24
0043121-X,12/8/2023 11:09:45 AM,12
0043121-X,12/8/2023 11:30:26 AM,24
0043121-X,12/8/2023 11:36:49 AM,12
0043121-X,12/8/2023 1:39:03 PM,12
0043121-X,12/8/2023 1:41:52 PM,12
0043121-X,12/8/2023 1:45:34 PM,12
0043121-X,12/8/2023 1:48:51 PM,12
0043121-X,12/8/2023 1:53:09 PM,12
0043121-X,12/8/2023 1:56:40 PM,12
0043121-X,12/8/2023 1:58:54 PM,12
0043121-X,12/8/2023 2:01:14 PM,12
0043121-X,12/8/2023 2:05:10 PM,12
0043121-X,12/8/2023 2:07:30 PM,12
0043121-X,12/8/2023 2:11:02 PM,12
0043121-X,12/8/2023 2:21:34 PM,24
0043121-X,12/8/2023 2:26:15 PM,1
0043121-X,12/8/2023 2:26:22 PM,23
0043121-X,12/8/2023 2:30:07 PM,12
0043121-X,12/8/2023 2:30:08 PM,12
0043121-X,12/8/2023 2:40:28 PM,12
0043121-X,12/8/2023 3:00:27 PM,12
0043121-X,12/8/2023 3:36:48 PM,12
0043121-X,12/8/2023 3:39:15 PM,12
0043121-X,12/8/2023 3:40:58 PM,12
0043121-X,12/8/2023 3:41:56 PM,12
0043121-X,12/8/2023 3:45:07 PM,12
0043121-X,12/8/2023 3:48:36 PM,12
0043121-X,12/8/2023 3:51:49 PM,12
0043121-X,12/8/2023 3:56:08 PM,12
0043121-X,12/8/2023 3:58:38 PM,12
0043121-X,12/8/2023 3:59:08 PM,12
0043121-X,12/8/2023 4:06:01 PM,12
0043121-X,12/8/2023 4:08:26 PM,12
0043121-X,12/8/2023 4:10:45 PM,12
0043121-X,12/8/2023 4:11:26 PM,12
0043121-X,12/8/2023 4:12:41 PM,12
0043121-X,12/8/2023 4:16:12 PM,12
0043121-X,12/9/2023 8:06:39 AM,12
0043121-X,12/9/2023 8:06:44 AM,12
0043121-X,12/9/2023 8:23:06 AM,12
0043121-X,12/9/2023 8:24:29 AM,24
0043121-X,12/9/2023 8:51:20 AM,24
0043121-X,12/9/2023 9:42:18 AM,24
0043121-X,12/9/2023 10:52:08 AM,12
0043121-X,12/9/2023 11:01:01 AM,24
0043121-X,12/9/2023 11:17:37 AM,24
0043121-X,12/9/2023 12:06:48 PM,12
0043121-X,12/9/2023 12:08:12 PM,24
0043121-X,12/9/2023 12:08:32 PM,12
0043121-X,12/9/2023 12:09:41 PM,12
0043121-X,12/9/2023 12:10:23 PM,12
0043121-X,12/9/2023 12:22:27 PM,24
0043121-X,12/9/2023 12:27:26 PM,24
0043121-X,12/9/2023 1:51:23 PM,12
0043121-X,12/9/2023 1:54:44 PM,24
0043121-X,12/9/2023 1:56:43 PM,12
0043121-X,12/9/2023 2:06:43 PM,12
0043121-X,12/9/2023 2:06:56 PM,12
0043121-X,12/9/2023 2:09:30 PM,12
0043121-X,12/9/2023 2:10:09 PM,12
0043121-X,12/9/2023 2:23:34 PM,12
0043121-X,12/9/2023 2:49:01 PM,12
0043121-X,12/9/2023 2:50:23 PM,12
0043121-X,12/9/2023 2:52:12 PM,12
0043121-X,12/9/2023 2:52:45 PM,12
0043121-X,12/9/2023 2:56:20 PM,12
0043121-X,12/9/2023 2:56:35 PM,12
0043121-X,12/9/2023 3:00:34 PM,12
0043121-X,12/9/2023 3:03:57 PM,12
0043121-X,12/9/2023 3:05:27 PM,12
0043121-X,12/9/2023 3:05:31 PM,12
0043121-X,12/9/2023 3:06:17 PM,12
0043121-X,12/9/2023 3:06:48 PM,12
0043121-X,12/9/2023 3:08:08 PM,12
0043121-X,12/9/2023 3:08:49 PM,12
0043121-X,12/9/2023 3:09:03 PM,12
0043121-X,12/9/2023 3:10:51 PM,12
0043121-X,12/9/2023 3:12:17 PM,12
0043121-X,12/9/2023 3:12:46 PM,12
0043121-X,12/10/2023 8:06:00 AM,24
0043121-X,12/10/2023 8:06:02 AM,12
0043121-X,12/10/2023 8:16:45 AM,12
0043121-X,12/10/2023 8:17:22 AM,12
0043121-X,12/10/2023 8:18:32 AM,12
0043121-X,12/10/2023 8:33:18 AM,12
0043121-X,12/10/2023 9:36:55 AM,12
0043121-X,12/10/2023 9:58:56 AM,12
0043121-X,12/10/2023 10:02:21 AM,12
0043121-X,12/10/2023 10:29:11 AM,12
0043121-X,12/11/2023 7:14:40 AM,12
0043121-X,12/11/2023 7:14:44 AM,12
0043121-X,12/11/2023 7:18:48 AM,12
0043121-X,12/11/2023 8:43:29 AM,12
0043121-X,12/11/2023 8:46:00 AM,12
0043121-X,12/11/2023 8:51:57 AM,12
0043121-X,12/11/2023 8:52:49 AM,12
0043121-X,12/11/2023 8:55:29 AM,12
0043121-X,12/11/2023 9:32:10 AM,12
0043121-X,12/11/2023 9:50:57 AM,12
0043121-X,12/11/2023 10:52:23 AM,12
0043121-X,12/11/2023 11:06:11 AM,12
0043121-X,12/11/2023 11:09:38 AM,12
0043121-X,12/11/2023 11:12:34 AM,12
0043121-X,12/11/2023 11:16:31 AM,12
0043121-X,12/11/2023 11:25:01 AM,12
0043121-X,12/11/2023 11:27:38 AM,12
0043121-X,12/11/2023 11:29:13 AM,12
0043121-X,12/11/2023 11:33:16 AM,12
0043121-X,12/11/2023 11:34:13 AM,12
0043121-X,12/11/2023 11:34:24 AM,12
0043121-X,12/11/2023 11:39:02 AM,12
0043121-X,12/11/2023 11:39:17 AM,12
0043121-X,12/11/2023 11:39:23 AM,12
0043121-X,12/11/2023 11:44:20 AM,12
0043121-X,12/11/2023 11:52:07 AM,12
0043121-X,12/11/2023 11:53:01 AM,12
0043121-X,12/11/2023 11:53:02 AM,12
0043121-X,12/11/2023 11:53:14 AM,12
0043121-X,12/11/2023 11:56:58 AM,12
0043121-X,12/11/2023 11:57:03 AM,12
0043121-X,12/11/2023 11:57:12 AM,12
0043121-X,12/11/2023 12:03:46 PM,12
0043121-X,12/11/2023 12:04:40 PM,12
0043121-X,12/11/2023 12:07:11 PM,12
0043121-X,12/11/2023 12:07:18 PM,12
0043121-X,12/11/2023 12:08:03 PM,12
0043121-X,12/11/2023 12:13:33 PM,12
0043121-X,12/11/2023 12:13:59 PM,12
0043121-X,12/11/2023 12:19:02 PM,12
0043121-X,12/11/2023 12:22:34 PM,12
0043121-X,12/11/2023 12:22:40 PM,12
0043121-X,12/11/2023 12:27:14 PM,12
0043121-X,12/11/2023 12:27:16 PM,12
0043121-X,12/11/2023 12:27:23 PM,12
0043121-X,12/11/2023 12:37:14 PM,12
0043121-X,12/11/2023 12:37:16 PM,12
0043121-X,12/11/2023 12:37:19 PM,12
0043121-X,12/11/2023 12:43:09 PM,12
0043121-X,12/11/2023 12:43:14 PM,12
0043121-X,12/11/2023 12:43:43 PM,12
0043121-X,12/11/2023 12:43:48 PM,12
0043121-X,12/11/2023 12:47:01 PM,12
0043121-X,12/11/2023 12:51:12 PM,12
0043121-X,12/11/2023 12:51:14 PM,12
0043121-X,12/11/2023 12:54:12 PM,12
0043121-X,12/11/2023 12:54:41 PM,12
0043121-X,12/11/2023 12:54:46 PM,12
0043121-X,12/11/2023 12:59:01 PM,12
0043121-X,12/11/2023 12:59:11 PM,12
0043121-X,12/11/2023 1:01:12 PM,12
0043121-X,12/11/2023 1:04:51 PM,12
0043121-X,12/11/2023 1:04:56 PM,12
0043121-X,12/5/2023 7:54:47 AM,12
0043121-X,12/5/2023 7:56:14 AM,12
0043121-X,12/5/2023 7:56:47 AM,12
0043121-X,12/5/2023 8:01:02 AM,12
0043121-X,12/5/2023 8:02:24 AM,12
0043121-X,12/5/2023 8:05:23 AM,12
0043121-X,12/5/2023 8:08:55 AM,12
0043121-X,12/5/2023 8:23:23 AM,84
0043121-X,12/5/2023 8:23:29 AM,12
0043121-X,12/5/2023 8:29:13 AM,12
0043121-X,12/5/2023 8:37:06 AM,12
0043121-X,12/5/2023 8:42:03 AM,12
0043121-X,12/5/2023 8:42:04 AM,12
0043121-X,12/5/2023 8:58:45 AM,12
0043121-X,12/5/2023 9:07:10 AM,12
0043121-X,12/5/2023 9:08:51 AM,12
0043121-X,12/5/2023 9:14:41 AM,12
0043121-X,12/5/2023 9:16:50 AM,12
0043121-X,12/5/2023 9:16:57 AM,12
0043121-X,12/5/2023 9:17:10 AM,12
0043121-X,12/5/2023 9:17:43 AM,12
0043121-X,12/5/2023 9:20:47 AM,12
0043121-X,12/5/2023 9:21:40 AM,12
0043121-X,12/5/2023 9:24:23 AM,12
0043121-X,12/5/2023 9:24:26 AM,24
0043121-X,12/5/2023 9:43:25 AM,12
0043121-X,12/5/2023 9:46:38 AM,12
0043121-X,12/5/2023 9:51:47 AM,12
0043121-X,12/5/2023 9:58:12 AM,36
0043121-X,12/5/2023 10:01:16 AM,12
0043121-X,12/5/2023 10:28:22 AM,12
0043121-X,12/5/2023 10:30:11 AM,12
0043121-X,12/5/2023 10:31:41 AM,12
0043121-X,12/5/2023 10:34:10 AM,12
0043121-X,12/5/2023 10:35:11 AM,12
0043121-X,12/5/2023 10:38:47 AM,12
0043121-X,12/5/2023 10:41:58 AM,12
0043121-X,12/5/2023 10:43:19 AM,12
0043121-X,12/5/2023 10:48:07 AM,12
0043121-X,12/5/2023 10:50:06 AM,12
0043121-X,12/5/2023 10:55:44 AM,12
0043121-X,12/5/2023 10:56:06 AM,12
0043121-X,12/5/2023 10:58:33 AM,12
0043121-X,12/5/2023 11:02:58 AM,12
0043121-X,12/5/2023 11:03:00 AM,12
0043121-X,12/5/2023 11:07:35 AM,12
0043121-X,12/5/2023 11:09:38 AM,12
0043121-X,12/5/2023 11:10:05 AM,12
0043121-X,12/5/2023 11:14:13 AM,12
0043121-X,12/5/2023 11:17:42 AM,12
0043121-X,12/5/2023 11:17:51 AM,12
0043121-X,12/5/2023 11:21:05 AM,12
0043121-X,12/5/2023 11:25:27 AM,12
0043121-X,12/5/2023 11:25:40 AM,12
0043121-X,12/5/2023 11:30:21 AM,12
0043121-X,12/5/2023 11:31:07 AM,12
0043121-X,12/5/2023 11:34:39 AM,12
0043121-X,12/5/2023 11:42:28 AM,12
0043121-X,12/5/2023 11:46:48 AM,12
0043121-X,12/5/2023 11:47:35 AM,12
0043121-X,12/5/2023 11:50:08 AM,12
0043121-X,12/5/2023 11:53:52 AM,12
0043121-X,12/5/2023 11:53:53 AM,12
0043121-X,12/5/2023 11:54:09 AM,12
0043121-X,12/5/2023 11:57:22 AM,12
0043121-X,12/5/2023 11:59:33 AM,12
0043121-X,12/5/2023 12:05:20 PM,12
0043121-X,12/5/2023 12:05:58 PM,12
0043121-X,12/5/2023 12:08:15 PM,12
0043121-X,12/5/2023 12:09:39 PM,12
0043121-X,12/5/2023 12:10:57 PM,12
0043121-X,12/5/2023 12:16:13 PM,12
0043121-X,12/5/2023 12:16:15 PM,12
0043121-X,12/5/2023 12:18:43 PM,12
0043121-X,12/5/2023 12:21:29 PM,12
0043121-X,12/5/2023 12:21:55 PM,12
0043121-X,12/5/2023 12:30:34 PM,12
0043121-X,12/5/2023 12:39:27 PM,12
0043121-X,12/5/2023 12:39:41 PM,12
0043121-X,12/5/2023 12:42:16 PM,12
0043121-X,12/5/2023 12:43:38 PM,12
0043121-X,12/5/2023 12:43:56 PM,12
0043121-X,12/5/2023 12:45:02 PM,12
0043121-X,12/5/2023 12:45:16 PM,48
0043121-X,12/5/2023 12:50:12 PM,12
0043121-X,12/5/2023 12:50:17 PM,12
0043121-X,12/5/2023 12:50:43 PM,12
0043121-X,12/5/2023 12:50:49 PM,12
0043121-X,12/5/2023 12:56:01 PM,12
0043121-X,12/5/2023 12:56:13 PM,12
0043121-X,12/5/2023 1:07:38 PM,12
0043121-X,12/5/2023 1:44:30 PM,12
0043121-X,12/5/2023 1:46:56 PM,12
0043121-X,12/5/2023 1:47:03 PM,12
0043121-X,12/5/2023 1:48:02 PM,12
0043121-X,12/5/2023 1:49:34 PM,12
0043121-X,12/5/2023 1:52:22 PM,12
0043121-X,12/5/2023 1:54:13 PM,12
0043121-X,12/5/2023 1:57:39 PM,12
0043121-X,12/5/2023 1:59:55 PM,12
0043121-X,12/5/2023 2:03:08 PM,12
0043121-X,12/5/2023 2:04:06 PM,24
0043121-X,12/5/2023 2:05:41 PM,12
0043121-X,12/5/2023 2:06:36 PM,12
0043121-X,12/5/2023 2:11:00 PM,12
0043121-X,12/5/2023 2:14:41 PM,12
0043121-X,12/5/2023 2:17:49 PM,12
0043121-X,12/5/2023 2:18:50 PM,12
0043121-X,12/5/2023 2:21:43 PM,12
0043121-X,12/5/2023 2:24:08 PM,12
0043121-X,12/5/2023 2:25:19 PM,12
0043121-X,12/5/2023 2:25:53 PM,12
0043121-X,12/5/2023 2:29:58 PM,12
0043121-X,12/5/2023 2:36:44 PM,12
0043121-X,12/5/2023 2:54:09 PM,12
0043121-X,12/5/2023 3:00:26 PM,12
0043121-X,12/5/2023 3:27:42 PM,36
0043121-X,12/5/2023 3:31:41 PM,12
0043121-X,12/5/2023 3:46:31 PM,12
0043121-X,12/5/2023 3:59:55 PM,12
0043121-X,12/6/2023 7:37:28 AM,12
0043121-X,12/6/2023 8:01:50 AM,12
0043121-X,12/6/2023 8:43:36 AM,12
0043121-X,12/6/2023 9:08:35 AM,12
0043121-X,12/6/2023 9:43:56 AM,12
0043121-X,12/6/2023 9:48:36 AM,12
0043121-X,12/6/2023 9:56:42 AM,12
0043121-X,12/6/2023 10:40:19 AM,12
0043121-X,12/6/2023 10:40:23 AM,24
0043121-X,12/6/2023 10:56:33 AM,12
0043121-X,12/6/2023 10:58:18 AM,12
0043121-X,12/6/2023 11:05:03 AM,12
0043121-X,12/6/2023 11:12:39 AM,12
0043121-X,12/6/2023 11:12:56 AM,24
0043121-X,12/6/2023 11:20:34 AM,24
0043121-X,12/6/2023 11:25:32 AM,12
0043121-X,12/6/2023 11:25:52 AM,12
0043121-X,12/6/2023 12:04:03 PM,1
0043121-X,12/6/2023 12:04:06 PM,34
0043121-X,12/6/2023 12:04:08 PM,1
0043121-X,12/6/2023 12:05:19 PM,24
0043121-X,12/6/2023 12:09:18 PM,12
0043121-X,12/6/2023 12:16:55 PM,12
0043121-X,12/6/2023 12:29:29 PM,12
0043121-X,12/6/2023 12:38:56 PM,12
0043121-X,12/6/2023 12:41:53 PM,12
0043121-X,12/6/2023 12:49:34 PM,12
0043121-X,12/6/2023 12:56:12 PM,12
0043121-X,12/6/2023 1:18:58 PM,12
0043121-X,12/6/2023 1:25:40 PM,12
0043121-X,12/6/2023 1:35:13 PM,24
